0.566102,0.100000,0.600000,0.100397,0.000100,0.100479,0.100428
-0.036364,1.000000,2.000000,0.320523,0.055674,0.100938,0.324249
0.092754,0.100000,2.000000,0.103884,0.000836,0.100782,0.103144
0.372727,1.000000,2.000000,0.100508,0.000112,0.100629,0.100476
0.037288,0.100000,0.600000,0.168648,0.012182,0.100806,0.176806
0.448980,0.100000,2.000000,0.100696,0.000100,0.100599,0.100642
0.194915,0.100000,0.600000,0.104655,0.002125,0.100632,0.100989
0.254237,0.100000,0.600000,0.100471,0.000100,0.100578,0.100428
0.144068,0.100000,0.600000,0.103242,0.002334,0.100688,0.103611
0.218182,1.000000,0.600000,0.104232,0.000461,0.100853,0.103579
-0.059322,0.100000,0.600000,0.143650,0.004159,0.100884,0.141283
-0.074576,0.100000,0.600000,0.123120,0.007626,0.100893,0.125252
0.540816,0.100000,2.000000,0.100656,0.000100,0.100584,0.100642
0.143478,0.100000,2.000000,0.100755,0.000284,0.100739,0.101139
0.149153,0.100000,0.600000,0.100996,0.001398,0.100682,0.102867
-0.027273,1.000000,2.000000,0.515955,0.092628,0.100936,0.504578
0.436364,1.000000,0.600000,0.100342,0.000265,0.100623,0.100458
0.989474,1.000000,2.000000,0.100915,0.000100,0.100419,0.100831
0.082609,0.100000,2.000000,0.103540,0.001114,0.100790,0.104554
0.172727,1.000000,2.000000,0.102634,0.000201,0.100857,0.102907
0.200000,0.100000,0.600000,0.102399,0.001718,0.100627,0.100782
0.318182,1.000000,0.600000,0.101046,0.000367,0.100760,0.101394
0.163636,1.000000,0.600000,0.106539,0.000462,0.100886,0.107070
0.052542,0.100000,0.600000,0.139072,0.006360,0.100791,0.141448
0.389831,0.100000,0.600000,0.100363,0.000100,0.100505,0.100428
0.892857,0.100000,2.000000,0.100653,0.000100,0.100554,0.100642
0.481818,1.000000,0.600000,0.100531,0.000237,0.100578,0.100393
0.969388,0.100000,2.000000,0.100639,0.000100,0.100550,0.100642
0.245455,1.000000,0.600000,0.102643,0.000292,0.100832,0.102664
0.107971,0.100000,2.000000,0.102062,0.000509,0.100768,0.102283
0.113043,0.100000,2.000000,0.101686,0.000478,0.100764,0.101972
0.272727,1.000000,0.600000,0.101374,0.000447,0.100807,0.101910
0.724490,0.100000,2.000000,0.100607,0.000100,0.100566,0.100642
0.390909,1.000000,0.600000,0.100906,0.000225,0.100675,0.100741
-0.089831,0.100000,0.600000,0.114958,0.002568,0.100900,0.115662
0.154545,1.000000,0.600000,0.107692,0.000509,0.100891,0.107760
0.754545,1.000000,2.000000,0.100145,0.000105,0.100410,0.100073
0.054545,1.000000,2.000000,0.145071,0.008215,0.100917,0.142507
