-0.028814,0.100000,0.600000,0.273610,0.031380,0.294465,0.287022
0.959322,0.100000,0.600000,0.100320,0.000100,0.100459,0.100428
0.169492,0.100000,0.600000,0.094867,0.002443,0.100530,0.101963
-0.018841,0.100000,2.000000,0.321453,0.057824,0.391731,0.361530
0.335593,0.100000,0.600000,0.100472,0.000100,0.100415,0.100428
0.054545,1.000000,0.600000,0.167741,0.008874,0.162906,0.164124
0.102899,0.100000,2.000000,0.102496,0.000859,0.102375,0.102849
-0.064407,0.100000,0.600000,0.136346,0.004740,0.136310,0.137622
-0.013559,0.100000,0.600000,0.647337,0.067621,0.694847,0.651999
0.984694,0.100000,2.000000,0.100631,0.000100,0.100679,0.100642
0.227273,1.000000,2.000000,0.101396,0.000163,0.101468,0.101536
0.654545,1.000000,2.000000,0.100022,0.000067,0.100270,0.100084
0.688136,0.100000,0.600000,0.100450,0.000100,0.100459,0.100428
0.045455,1.000000,2.000000,0.190740,0.016314,0.185394,0.168348
0.810169,0.100000,0.600000,0.100414,0.000100,0.100461,0.100428
0.021739,0.100000,2.000000,0.203676,0.034252,0.177028,0.214054
0.179661,0.100000,0.600000,0.101825,0.002001,0.100473,0.100942
0.527273,1.000000,2.000000,0.100089,0.000133,0.100281,0.100188
0.563636,1.000000,2.000000,0.100151,0.000105,0.100276,0.100168
0.194203,0.100000,2.000000,0.100477,0.000438,0.100862,0.100608
0.509091,1.000000,2.000000,0.100083,0.000094,0.100284,0.100172
0.009091,1.000000,2.000000,0.799821,0.092160,0.402700,0.739125
0.052174,0.100000,2.000000,0.109126,0.002524,0.117556,0.112901
0.136364,1.000000,0.600000,0.109560,0.000852,0.110884,0.109818
-0.059420,0.100000,2.000000,0.112341,0.001908,0.114225,0.112547
1.000000,1.000000,0.600000,0.100682,0.000100,0.100730,0.100653
0.709091,1.000000,0.600000,0.100085,0.000108,0.100339,0.100035
0.118182,1.000000,0.600000,0.115188,0.000868,0.114594,0.113600
0.926316,1.000000,2.000000,0.100902,0.000100,0.100883,0.100831
0.057246,0.100000,2.000000,0.111652,0.001571,0.114527,0.110848
0.645455,1.000000,0.600000,0.099949,0.000121,0.100306,0.100096
0.290909,1.000000,0.600000,0.101687,0.000291,0.101828,0.101812
-0.000000,1.000000,2.000000,0.901025,0.038363,0.451819,0.900000
0.763636,1.000000,2.000000,0.099919,0.000104,0.100330,0.100000
0.036364,1.000000,0.600000,0.237276,0.026517,0.252091,0.249915
0.923469,0.100000,2.000000,0.100592,0.000100,0.100683,0.100642
0.852632,1.000000,0.600000,0.100774,0.000100,0.100596,0.100653
0.062319,0.100000,2.000000,0.109776,0.000693,0.111852,0.108867
0.145455,1.000000,2.000000,0.105136,0.000355,0.104552,0.104570
0.109091,1.000000,0.600000,0.114341,0.001495,0.117059,0.115492
0.554545,1.000000,2.000000,0.100139,0.000104,0.100277,0.100187
-0.044203,0.100000,2.000000,0.121576,0.004083,0.122007,0.125135
0.579661,0.100000,0.600000,0.100200,0.000100,0.100451,0.100428
0.363636,1.000000,2.000000,0.100357,0.000087,0.100388,0.100462
-0.069565,0.100000,2.000000,0.106327,0.001096,0.110035,0.108414
0.846939,0.100000,2.000000,0.100575,0.000100,0.100689,0.100642
