0.018182,1.000000,0.600000,0.531405,0.071883,0.514148,0.535121
0.090909,1.000000,0.600000,0.125318,0.002237,0.124548,0.123334
-0.100000,0.100000,2.000000,0.103806,0.000481,0.103521,0.103378
0.103390,0.100000,0.600000,0.107517,0.003107,0.109017,0.110611
-0.036364,1.000000,2.000000,0.210545,0.055674,0.315285,0.324249
0.006522,0.100000,2.000000,0.731668,0.087348,0.669620,0.682000
0.701695,0.100000,0.600000,0.100354,0.000100,0.100447,0.100428
0.709091,1.000000,0.600000,0.100139,0.000108,0.100125,0.100035
0.163636,1.000000,0.600000,0.106632,0.000462,0.107245,0.107070
0.945763,0.100000,0.600000,0.100446,0.000100,0.100444,0.100428
0.527273,1.000000,0.600000,0.100443,0.000178,0.100203,0.100236
-0.018644,0.100000,0.600000,0.486429,0.071417,0.454634,0.491713
0.300000,1.000000,2.000000,0.100678,0.000125,0.100768,0.100631
0.109091,1.000000,2.000000,0.109644,0.001009,0.108674,0.109195
0.821053,1.000000,2.000000,0.100773,0.000100,0.100546,0.100831
0.169492,0.100000,0.600000,0.096664,0.002443,0.100772,0.101963
0.062319,0.100000,2.000000,0.109818,0.000693,0.109466,0.108867
0.138406,0.100000,2.000000,0.100520,0.000330,0.101074,0.101242
0.021739,0.100000,2.000000,0.155807,0.034252,0.180469,0.214054
0.831633,0.100000,2.000000,0.100683,0.000100,0.100623,0.100642
0.484746,0.100000,0.600000,0.100519,0.000100,0.100433,0.100428
0.218182,1.000000,2.000000,0.102031,0.000139,0.101856,0.101696
0.954082,0.100000,2.000000,0.100690,0.000100,0.100616,0.100642
0.118116,0.100000,2.000000,0.101446,0.000677,0.101735,0.101788
-0.000000,1.000000,0.600000,0.883498,0.037353,0.861779,0.900000
0.200000,0.100000,0.600000,0.101802,0.001718,0.100504,0.100782
0.481818,1.000000,2.000000,0.100184,0.000120,0.100156,0.100233
0.590909,1.000000,2.000000,0.100303,0.000125,0.100126,0.100134
0.690909,1.000000,0.600000,0.100254,0.000174,0.100124,0.100070
-0.054348,0.100000,2.000000,0.118510,0.002733,0.114803,0.115501
0.472727,1.000000,0.600000,0.100167,0.000298,0.100336,0.100378
0.109091,1.000000,0.600000,0.114619,0.001495,0.117178,0.115492
0.552542,0.100000,0.600000,0.100511,0.000100,0.100441,0.100428
0.357143,0.100000,2.000000,0.100776,0.000100,0.100583,0.100642
0.213559,0.100000,0.600000,0.100575,0.000100,0.100462,0.100428
0.518182,1.000000,0.600000,0.100549,0.000145,0.100219,0.100446
0.345455,1.000000,2.000000,0.100312,0.000151,0.100479,0.100526
0.968421,1.000000,2.000000,0.100960,0.000100,0.100837,0.100831
0.123729,0.100000,0.600000,0.104336,0.002240,0.103983,0.106521
0.936842,1.000000,0.600000,0.100565,0.000100,0.100625,0.100653
0.571429,0.100000,2.000000,0.100683,0.000100,0.100622,0.100642
0.181818,1.000000,0.600000,0.106056,0.000722,0.105607,0.105519
0.863158,1.000000,0.600000,0.100681,0.000100,0.100648,0.100653
0.416949,0.100000,0.600000,0.100341,0.000100,0.100423,0.100428
0.209091,1.000000,0.600000,0.103610,0.000486,0.103929,0.103881
0.606780,0.100000,0.600000,0.100421,0.000100,0.100444,0.100428
0.418182,1.000000,2.000000,0.100428,0.000102,0.100234,0.100350
-0.045455,1.000000,2.000000,0.213001,0.028559,0.217634,0.220826
0.102899,0.100000,2.000000,0.102809,0.000859,0.102548,0.102849
0.510204,0.100000,2.000000,0.100736,0.000100,0.100616,0.100642
-0.003390,0.100000,0.600000,0.856367,0.028943,0.881049,0.900000
0.138983,0.100000,0.600000,0.101871,0.001315,0.102070,0.103495
0.281818,1.000000,2.000000,0.100989,0.000096,0.100928,0.100901
0.709184,0.100000,2.000000,0.100638,0.000100,0.100626,0.100642
0.001695,0.100000,0.600000,0.901580,0.030386,0.880560,0.898361
0.077966,0.100000,0.600000,0.121346,0.001809,0.120160,0.118878
0.200000,1.000000,0.600000,0.105147,0.000651,0.104406,0.104429
0.800000,1.000000,0.600000,0.100273,0.000240,0.100406,0.100034
0.072464,0.100000,2.000000,0.107212,0.001143,0.106499,0.106340
-0.079661,0.100000,0.600000,0.127092,0.004572,0.122219,0.123773
0.427273,1.000000,2.000000,0.100130,0.000109,0.100217,0.100298
0.674576,0.100000,0.600000,0.100546,0.000100,0.100446,0.100428
0.290909,1.000000,2.000000,0.101118,0.000200,0.100844,0.100736
0.736364,1.000000,0.600000,0.100332,0.000152,0.100132,0.100036
0.164407,0.100000,0.600000,0.098571,0.001629,0.100870,0.101237
0.892857,0.100000,2.000000,0.100574,0.000100,0.100620,0.100642
0.563636,1.000000,0.600000,0.099646,0.000240,0.100159,0.100250
0.755932,0.100000,0.600000,0.100168,0.000100,0.100447,0.100428
0.381818,1.000000,0.600000,0.100133,0.000301,0.100779,0.100768
0.989474,1.000000,0.600000,0.100564,0.000100,0.100614,0.100653
0.718182,1.000000,0.600000,0.100322,0.000194,0.100126,0.100096
0.057627,0.100000,0.600000,0.132640,0.006375,0.134652,0.135061
-0.045455,1.000000,0.600000,0.267541,0.024826,0.252895,0.253162
0.149153,0.100000,0.600000,0.103335,0.001398,0.101392,0.102867
0.989474,1.000000,2.000000,0.100816,0.000100,0.100826,0.100831
0.754545,1.000000,0.600000,0.100316,0.000212,0.100151,0.100072
0.026812,0.100000,2.000000,0.147037,0.015902,0.148435,0.161101
0.436364,1.000000,2.000000,0.100170,0.000097,0.100202,0.100291
0.527273,1.000000,2.000000,0.100216,0.000133,0.100136,0.100188
1.000000,1.000000,2.000000,0.100788,0.000100,0.100821,0.100831
-0.049275,0.100000,2.000000,0.119802,0.003020,0.119005,0.119004
0.148551,0.100000,2.000000,0.100103,0.000516,0.100881,0.101096
0.239855,0.100000,2.000000,0.099935,0.000335,0.100551,0.100187
0.145455,1.000000,2.000000,0.104476,0.000355,0.104923,0.104570
0.159322,0.100000,0.600000,0.099543,0.001818,0.100999,0.101477
0.837288,0.100000,0.600000,0.100489,0.000100,0.100446,0.100428
0.390909,1.000000,0.600000,0.100694,0.000225,0.100721,0.100741
0.433673,0.100000,2.000000,0.100454,0.000100,0.100603,0.100642
0.281356,0.100000,0.600000,0.100261,0.000100,0.100406,0.100428
0.785714,0.100000,2.000000,0.100649,0.000100,0.100625,0.100642
-0.018841,0.100000,2.000000,0.392541,0.057824,0.384104,0.361530
0.790909,1.000000,0.600000,0.100135,0.000172,0.100329,0.100054
0.769492,0.100000,0.600000,0.100442,0.000100,0.100447,0.100428
0.098305,0.100000,0.600000,0.110207,0.001662,0.110790,0.110111
0.087681,0.100000,2.000000,0.103007,0.000873,0.103900,0.103855
0.027273,1.000000,0.600000,0.336345,0.049463,0.336433,0.358708
0.376271,0.100000,0.600000,0.100257,0.000100,0.100415,0.100428
0.490909,1.000000,2.000000,0.099963,0.000091,0.100150,0.100172
-0.000000,1.000000,2.000000,0.882816,0.038363,0.875652,0.900000
0.145455,1.000000,0.600000,0.108503,0.000818,0.109487,0.108925
0.823729,0.100000,0.600000,0.100399,0.000100,0.100446,0.100428
-0.059420,0.100000,2.000000,0.113071,0.001908,0.111883,0.112547
0.354545,1.000000,0.600000,0.100714,0.000249,0.100979,0.100988
0.842105,1.000000,2.000000,0.100810,0.000100,0.100749,0.100831
0.280612,0.100000,2.000000,0.100518,0.000100,0.100558,0.100642
-0.063636,1.000000,0.600000,0.156063,0.008749,0.164110,0.173684
0.672727,1.000000,0.600000,0.100240,0.000199,0.100124,0.100033
0.047101,0.100000,2.000000,0.119665,0.003125,0.116775,0.116785
0.663636,1.000000,0.600000,0.099924,0.000215,0.100125,0.100048
0.884211,1.000000,2.000000,0.100810,0.000100,0.100880,0.100831
0.265306,0.100000,2.000000,0.100537,0.000100,0.100554,0.100642
0.536364,1.000000,0.600000,0.100565,0.000185,0.100190,0.100272
0.254545,1.000000,0.600000,0.102031,0.000250,0.102361,0.102511
0.850847,0.100000,0.600000,0.100545,0.000100,0.100446,0.100428
0.062712,0.100000,0.600000,0.131029,0.005002,0.130309,0.126468
0.645455,1.000000,2.000000,0.099951,0.000088,0.100123,0.100062
0.027119,0.100000,0.600000,0.284469,0.021187,0.275931,0.255599
-0.069492,0.100000,0.600000,0.133865,0.005753,0.129804,0.128807
0.781818,1.000000,2.000000,0.100180,0.000081,0.100196,0.100058
-0.044068,0.100000,0.600000,0.170832,0.008197,0.171562,0.176872
-0.084783,0.100000,2.000000,0.104438,0.000686,0.105049,0.105092
0.602041,0.100000,2.000000,0.100750,0.000100,0.100624,0.100642
0.093220,0.100000,0.600000,0.112486,0.002503,0.112780,0.110703
-0.003623,0.100000,2.000000,0.955004,0.042286,0.922343,0.900000
0.327273,1.000000,2.000000,0.100308,0.000136,0.100579,0.100556
0.905085,0.100000,0.600000,0.100492,0.000100,0.100445,0.100428
0.372449,0.100000,2.000000,0.100694,0.000100,0.100588,0.100642
0.678571,0.100000,2.000000,0.100535,0.000100,0.100626,0.100642
0.600000,1.000000,0.600000,0.100461,0.000241,0.100138,0.100238
0.790909,1.000000,2.000000,0.099941,0.000079,0.100244,0.100055
0.457627,0.100000,0.600000,0.100272,0.000100,0.100429,0.100428
0.072727,1.000000,0.600000,0.140602,0.004478,0.138105,0.136887
0.938776,0.100000,2.000000,0.100587,0.000100,0.100617,0.100642
0.036364,1.000000,2.000000,0.227355,0.036499,0.224832,0.223819
0.194203,0.100000,2.000000,0.100770,0.000438,0.100583,0.100608
0.563636,1.000000,2.000000,0.100193,0.000105,0.100129,0.100168
0.663636,1.000000,2.000000,0.100130,0.000076,0.100123,0.100088
0.894737,1.000000,2.000000,0.100932,0.000100,0.100881,0.100831
0.042029,0.100000,2.000000,0.119100,0.003638,0.120471,0.120845
0.572727,1.000000,0.600000,0.100271,0.000253,0.100152,0.100267
0.593220,0.100000,0.600000,0.100473,0.000100,0.100443,0.100428
-0.038983,0.100000,0.600000,0.196760,0.015962,0.190526,0.203894
0.525424,0.100000,0.600000,0.100404,0.000100,0.100438,0.100428
-0.089831,0.100000,0.600000,0.116691,0.002568,0.117166,0.115662
0.894737,1.000000,0.600000,0.100657,0.000100,0.100641,0.100653
0.709091,1.000000,2.000000,0.099983,0.000072,0.100124,0.100055
0.154545,1.000000,0.600000,0.108479,0.000509,0.108277,0.107760
0.209091,1.000000,2.000000,0.101903,0.000147,0.102071,0.101878
0.739796,0.100000,2.000000,0.100611,0.000100,0.100626,0.100642
0.295918,0.100000,2.000000,0.100583,0.000100,0.100563,0.100642
0.179661,0.100000,0.600000,0.099206,0.002001,0.100637,0.100942
0.445455,1.000000,0.600000,0.100328,0.000189,0.100438,0.100524
0.036364,1.000000,0.600000,0.248659,0.026517,0.241111,0.249915
-0.074638,0.100000,2.000000,0.107586,0.000873,0.106845,0.107220
0.042373,0.100000,0.600000,0.155171,0.005919,0.156950,0.159027
0.154237,0.100000,0.600000,0.099250,0.003126,0.101169,0.102619
0.742373,0.100000,0.600000,0.100452,0.000100,0.100447,0.100428
0.959322,0.100000,0.600000,0.100399,0.000100,0.100444,0.100428
-0.081818,1.000000,0.600000,0.137830,0.004081,0.136912,0.142254
0.986441,0.100000,0.600000,0.100407,0.000100,0.100443,0.100428
0.864407,0.100000,0.600000,0.100379,0.000100,0.100446,0.100428
0.318182,1.000000,2.000000,0.100573,0.000071,0.100636,0.100613
0.755102,0.100000,2.000000,0.100495,0.000100,0.100626,0.100642
0.341837,0.100000,2.000000,0.100684,0.000100,0.100578,0.100642
0.190909,1.000000,0.600000,0.105426,0.000547,0.104960,0.104834
0.852632,1.000000,0.600000,0.100806,0.000100,0.100643,0.100653
0.006780,0.100000,0.600000,0.812720,0.076325,0.799250,0.766727
0.783051,0.100000,0.600000,0.100483,0.000100,0.100447,0.100428
0.263636,1.000000,0.600000,0.102613,0.000312,0.102157,0.102343
0.372727,1.000000,2.000000,0.100414,0.000112,0.100360,0.100476
0.154545,1.000000,2.000000,0.103957,0.000442,0.104309,0.103867
0.345455,1.000000,0.600000,0.100986,0.000395,0.101055,0.101146
0.200000,1.000000,2.000000,0.102192,0.000144,0.102319,0.102171
0.821053,1.000000,0.600000,0.100640,0.000100,0.100557,0.100653
0.654545,1.000000,2.000000,0.100034,0.000067,0.100123,0.100084
0.926316,1.000000,0.600000,0.100642,0.000100,0.100628,0.100653
0.387755,0.100000,2.000000,0.100740,0.000100,0.100592,0.100642
0.163768,0.100000,2.000000,0.100893,0.000553,0.100711,0.100862
-0.028986,0.100000,2.000000,0.142042,0.023118,0.190625,0.187748
0.810169,0.100000,0.600000,0.100465,0.000100,0.100446,0.100428
0.636364,1.000000,2.000000,0.100141,0.000105,0.100123,0.100052
0.067391,0.100000,2.000000,0.105936,0.001674,0.107829,0.107488
0.905263,1.000000,2.000000,0.100866,0.000100,0.100878,0.100831
0.663265,0.100000,2.000000,0.100610,0.000100,0.100626,0.100642
0.647959,0.100000,2.000000,0.100615,0.000100,0.100626,0.100642
-0.074576,0.100000,0.600000,0.120149,0.007626,0.125644,0.125252
0.754545,1.000000,2.000000,0.100189,0.000105,0.100138,0.100073
0.464286,0.100000,2.000000,0.100529,0.000100,0.100609,0.100642
0.636364,1.000000,0.600000,0.100177,0.000169,0.100128,0.100166
0.107971,0.100000,2.000000,0.102349,0.000509,0.102237,0.102283
0.932203,0.100000,0.600000,0.100521,0.000100,0.100444,0.100428
0.700000,1.000000,0.600000,0.100275,0.000143,0.100124,0.100015
0.572727,1.000000,2.000000,0.100092,0.000131,0.100127,0.100123
-0.094928,0.100000,2.000000,0.103317,0.000697,0.103918,0.104001
0.454545,1.000000,0.600000,0.100656,0.000198,0.100401,0.100459
0.581818,1.000000,2.000000,0.100131,0.000058,0.100126,0.100174
0.063636,1.000000,2.000000,0.127600,0.006614,0.125841,0.131092
0.001449,0.100000,2.000000,0.842476,0.046320,0.881172,0.871331
0.672727,1.000000,2.000000,0.100122,0.000087,0.100123,0.100085
0.736364,1.000000,2.000000,0.100284,0.000121,0.100128,0.100119
0.336364,1.000000,2.000000,0.100464,0.000168,0.100527,0.100574
0.654545,1.000000,0.600000,0.099917,0.000164,0.100125,0.100098
-0.054545,1.000000,0.600000,0.188331,0.012732,0.195135,0.203051
