0.018182,1.000000,0.600000,0.426491,0.071883,0.501958,0.535121
0.090909,1.000000,0.600000,0.123416,0.002237,0.123066,0.123334
-0.100000,0.100000,2.000000,0.103303,0.000481,0.103381,0.103378
0.103390,0.100000,0.600000,0.102419,0.003107,0.108522,0.110611
-0.036364,1.000000,2.000000,0.246259,0.055674,0.266361,0.324249
0.006522,0.100000,2.000000,0.709516,0.087348,0.649459,0.682000
0.701695,0.100000,0.600000,0.100366,0.000100,0.100411,0.100428
0.709091,1.000000,0.600000,0.100112,0.000108,0.100116,0.100035
0.163636,1.000000,0.600000,0.106672,0.000462,0.106675,0.107070
0.945763,0.100000,0.600000,0.100422,0.000100,0.100407,0.100428
0.527273,1.000000,0.600000,0.100179,0.000178,0.100185,0.100236
-0.018644,0.100000,0.600000,0.464740,0.071417,0.448091,0.491713
0.300000,1.000000,2.000000,0.100630,0.000125,0.100757,0.100631
0.109091,1.000000,2.000000,0.110388,0.001009,0.109403,0.109195
0.821053,1.000000,2.000000,0.100923,0.000100,0.100485,0.100831
0.169492,0.100000,0.600000,0.101620,0.002443,0.100951,0.101963
0.062319,0.100000,2.000000,0.108458,0.000693,0.108851,0.108867
0.138406,0.100000,2.000000,0.101071,0.000330,0.101106,0.101242
0.021739,0.100000,2.000000,0.241192,0.034252,0.213727,0.214054
0.831633,0.100000,2.000000,0.100499,0.000100,0.100684,0.100642
0.484746,0.100000,0.600000,0.100558,0.000100,0.100428,0.100428
0.218182,1.000000,2.000000,0.101427,0.000139,0.101760,0.101696
0.954082,0.100000,2.000000,0.100760,0.000100,0.100685,0.100642
0.118116,0.100000,2.000000,0.102307,0.000677,0.101822,0.101788
-0.000000,1.000000,0.600000,0.895532,0.037353,0.885789,0.900000
0.200000,0.100000,0.600000,0.102699,0.001718,0.100459,0.100782
0.481818,1.000000,2.000000,0.100190,0.000120,0.100206,0.100233
0.590909,1.000000,2.000000,0.100060,0.000125,0.100135,0.100134
0.690909,1.000000,0.600000,0.099632,0.000174,0.100106,0.100070
-0.054348,0.100000,2.000000,0.110160,0.002733,0.114195,0.115501
0.472727,1.000000,0.600000,0.100261,0.000298,0.100310,0.100378
0.109091,1.000000,0.600000,0.116772,0.001495,0.115562,0.115492
0.552542,0.100000,0.600000,0.100489,0.000100,0.100422,0.100428
0.357143,0.100000,2.000000,0.100796,0.000100,0.100638,0.100642
0.213559,0.100000,0.600000,0.100444,0.000100,0.100414,0.100428
0.518182,1.000000,0.600000,0.100247,0.000145,0.100199,0.100446
0.345455,1.000000,2.000000,0.100625,0.000151,0.100516,0.100526
0.968421,1.000000,2.000000,0.100726,0.000100,0.100860,0.100831
0.123729,0.100000,0.600000,0.102839,0.002240,0.104875,0.106521
0.936842,1.000000,0.600000,0.100594,0.000100,0.100668,0.100653
0.571429,0.100000,2.000000,0.100666,0.000100,0.100669,0.100642
0.181818,1.000000,0.600000,0.104338,0.000722,0.105323,0.105519
0.863158,1.000000,0.600000,0.100638,0.000100,0.100562,0.100653
0.416949,0.100000,0.600000,0.100387,0.000100,0.100434,0.100428
0.209091,1.000000,0.600000,0.103480,0.000486,0.103910,0.103881
0.606780,0.100000,0.600000,0.100298,0.000100,0.100417,0.100428
0.418182,1.000000,2.000000,0.100372,0.000102,0.100303,0.100350
-0.045455,1.000000,2.000000,0.202708,0.028559,0.203571,0.220826
0.102899,0.100000,2.000000,0.102863,0.000859,0.102721,0.102849
0.510204,0.100000,2.000000,0.100689,0.000100,0.100664,0.100642
-0.003390,0.100000,0.600000,0.912049,0.028943,0.904257,0.900000
0.138983,0.100000,0.600000,0.101431,0.001315,0.102980,0.103495
0.281818,1.000000,2.000000,0.100825,0.000096,0.100896,0.100901
0.709184,0.100000,2.000000,0.100798,0.000100,0.100678,0.100642
0.001695,0.100000,0.600000,0.858640,0.030386,0.880711,0.898361
0.077966,0.100000,0.600000,0.117549,0.001809,0.116668,0.118878
0.200000,1.000000,0.600000,0.103330,0.000651,0.104317,0.104429
0.800000,1.000000,0.600000,0.100011,0.000240,0.100380,0.100034
0.072464,0.100000,2.000000,0.105511,0.001143,0.106382,0.106340
-0.079661,0.100000,0.600000,0.127464,0.004572,0.122274,0.123773
0.427273,1.000000,2.000000,0.100277,0.000109,0.100286,0.100298
0.674576,0.100000,0.600000,0.100460,0.000100,0.100412,0.100428
0.290909,1.000000,2.000000,0.100832,0.000200,0.100823,0.100736
0.736364,1.000000,0.600000,0.099987,0.000152,0.100158,0.100036
0.164407,0.100000,0.600000,0.103675,0.001629,0.101145,0.101237
0.892857,0.100000,2.000000,0.100762,0.000100,0.100685,0.100642
0.563636,1.000000,0.600000,0.100191,0.000240,0.100147,0.100250
0.755932,0.100000,0.600000,0.100608,0.000100,0.100409,0.100428
0.381818,1.000000,0.600000,0.101012,0.000301,0.100876,0.100768
0.989474,1.000000,0.600000,0.100605,0.000100,0.100705,0.100653
0.718182,1.000000,0.600000,0.100058,0.000194,0.100126,0.100096
0.057627,0.100000,0.600000,0.135414,0.006375,0.132722,0.135061
-0.045455,1.000000,0.600000,0.262923,0.024826,0.269002,0.253162
0.149153,0.100000,0.600000,0.102473,0.001398,0.102056,0.102867
0.989474,1.000000,2.000000,0.100746,0.000100,0.100868,0.100831
0.754545,1.000000,0.600000,0.100222,0.000212,0.100210,0.100072
0.026812,0.100000,2.000000,0.148173,0.015902,0.166412,0.161101
0.436364,1.000000,2.000000,0.100242,0.000097,0.100269,0.100291
0.527273,1.000000,2.000000,0.100187,0.000133,0.100167,0.100188
1.000000,1.000000,2.000000,0.100834,0.000100,0.100871,0.100831
-0.049275,0.100000,2.000000,0.119883,0.003020,0.118140,0.119004
0.148551,0.100000,2.000000,0.102114,0.000516,0.100890,0.101096
0.239855,0.100000,2.000000,0.099889,0.000335,0.100577,0.100187
0.145455,1.000000,2.000000,0.104718,0.000355,0.104789,0.104570
0.159322,0.100000,0.600000,0.101822,0.001818,0.101390,0.101477
0.837288,0.100000,0.600000,0.100411,0.000100,0.100407,0.100428
0.390909,1.000000,0.600000,0.100996,0.000225,0.100801,0.100741
0.433673,0.100000,2.000000,0.100949,0.000100,0.100654,0.100642
0.281356,0.100000,0.600000,0.100455,0.000100,0.100418,0.100428
0.785714,0.100000,2.000000,0.100857,0.000100,0.100682,0.100642
-0.018841,0.100000,2.000000,0.418751,0.057824,0.420478,0.361530
0.790909,1.000000,0.600000,0.099840,0.000172,0.100346,0.100054
0.769492,0.100000,0.600000,0.100427,0.000100,0.100408,0.100428
0.098305,0.100000,0.600000,0.109832,0.001662,0.109716,0.110111
0.087681,0.100000,2.000000,0.103858,0.000873,0.104116,0.103855
0.027273,1.000000,0.600000,0.318064,0.049463,0.362830,0.358708
0.376271,0.100000,0.600000,0.100288,0.000100,0.100435,0.100428
0.490909,1.000000,2.000000,0.100297,0.000091,0.100197,0.100172
-0.000000,1.000000,2.000000,0.877819,0.038363,0.898134,0.900000
0.145455,1.000000,0.600000,0.109391,0.000818,0.108548,0.108925
0.823729,0.100000,0.600000,0.100307,0.000100,0.100408,0.100428
-0.059420,0.100000,2.000000,0.115711,0.001908,0.111352,0.112547
0.354545,1.000000,0.600000,0.100862,0.000249,0.101118,0.100988
0.842105,1.000000,2.000000,0.100832,0.000100,0.100605,0.100831
0.280612,0.100000,2.000000,0.100647,0.000100,0.100610,0.100642
-0.063636,1.000000,0.600000,0.180180,0.008749,0.176198,0.173684
0.672727,1.000000,0.600000,0.099742,0.000199,0.100104,0.100033
0.047101,0.100000,2.000000,0.114342,0.003125,0.116353,0.116785
0.663636,1.000000,0.600000,0.099942,0.000215,0.100104,0.100048
0.884211,1.000000,2.000000,0.100839,0.000100,0.100762,0.100831
0.265306,0.100000,2.000000,0.100526,0.000100,0.100600,0.100642
0.536364,1.000000,0.600000,0.100309,0.000185,0.100174,0.100272
0.254545,1.000000,0.600000,0.102181,0.000250,0.102505,0.102511
0.850847,0.100000,0.600000,0.100342,0.000100,0.100407,0.100428
0.062712,0.100000,0.600000,0.125069,0.005002,0.127006,0.126468
0.645455,1.000000,2.000000,0.099984,0.000088,0.100121,0.100062
0.027119,0.100000,0.600000,0.290600,0.021187,0.280798,0.255599
-0.069492,0.100000,0.600000,0.128389,0.005753,0.130179,0.128807
0.781818,1.000000,2.000000,0.100040,0.000081,0.100256,0.100058
-0.044068,0.100000,0.600000,0.190513,0.008197,0.190789,0.176872
-0.084783,0.100000,2.000000,0.104986,0.000686,0.104740,0.105092
