0.566102,0.100000,0.600000,0.100315,0.000100,0.100443,0.100428
-0.036364,1.000000,2.000000,0.291845,0.055674,0.290884,0.324249
0.092754,0.100000,2.000000,0.102664,0.000836,0.102984,0.103144
0.372727,1.000000,2.000000,0.100217,0.000112,0.100323,0.100476
0.037288,0.100000,0.600000,0.169976,0.012182,0.185533,0.176806
0.448980,0.100000,2.000000,0.100603,0.000100,0.100655,0.100642
0.194915,0.100000,0.600000,0.102053,0.002125,0.100586,0.100989
0.254237,0.100000,0.600000,0.100397,0.000100,0.100448,0.100428
0.144068,0.100000,0.600000,0.101474,0.002334,0.102816,0.103611
0.218182,1.000000,0.600000,0.102873,0.000461,0.103448,0.103579
-0.059322,0.100000,0.600000,0.137513,0.004159,0.142854,0.141283
-0.074576,0.100000,0.600000,0.119955,0.007626,0.124442,0.125252
0.540816,0.100000,2.000000,0.100713,0.000100,0.100668,0.100642
0.143478,0.100000,2.000000,0.100656,0.000284,0.101204,0.101139
0.149153,0.100000,0.600000,0.102361,0.001398,0.102294,0.102867
-0.027273,1.000000,2.000000,0.462764,0.092628,0.495267,0.504578
0.436364,1.000000,0.600000,0.100381,0.000265,0.100410,0.100458
0.989474,1.000000,2.000000,0.100949,0.000100,0.100991,0.100831
0.082609,0.100000,2.000000,0.103148,0.001114,0.103756,0.104554
0.172727,1.000000,2.000000,0.103180,0.000201,0.103148,0.102907
0.200000,0.100000,0.600000,0.097312,0.001718,0.100553,0.100782
0.318182,1.000000,0.600000,0.101421,0.000367,0.101520,0.101394
0.163636,1.000000,0.600000,0.106173,0.000462,0.106466,0.107070
0.052542,0.100000,0.600000,0.140150,0.006360,0.146529,0.141448
0.389831,0.100000,0.600000,0.100308,0.000100,0.100439,0.100428
0.892857,0.100000,2.000000,0.100483,0.000100,0.100648,0.100642
0.481818,1.000000,0.600000,0.100829,0.000237,0.100230,0.100393
0.969388,0.100000,2.000000,0.100627,0.000100,0.100638,0.100642
0.245455,1.000000,0.600000,0.102538,0.000292,0.102697,0.102664
0.107971,0.100000,2.000000,0.101321,0.000509,0.102245,0.102283
0.113043,0.100000,2.000000,0.101926,0.000478,0.102054,0.101972
0.272727,1.000000,0.600000,0.101875,0.000447,0.102167,0.101910
0.724490,0.100000,2.000000,0.100602,0.000100,0.100665,0.100642
0.390909,1.000000,0.600000,0.100724,0.000225,0.100749,0.100741
-0.089831,0.100000,0.600000,0.118545,0.002568,0.115356,0.115662
0.154545,1.000000,0.600000,0.106926,0.000509,0.107353,0.107760
0.754545,1.000000,2.000000,0.099934,0.000105,0.100207,0.100073
0.054545,1.000000,2.000000,0.137272,0.008215,0.139922,0.142507
0.693878,0.100000,2.000000,0.100752,0.000100,0.100667,0.100642
0.831633,0.100000,2.000000,0.100606,0.000100,0.100655,0.100642
-0.000000,1.000000,0.600000,0.891944,0.037353,0.899110,0.900000
0.128814,0.100000,0.600000,0.104981,0.002136,0.104739,0.104700
-0.079710,0.100000,2.000000,0.107295,0.000833,0.106247,0.106161
0.190909,1.000000,2.000000,0.102151,0.000161,0.102494,0.102332
0.800000,1.000000,2.000000,0.100914,0.000100,0.100367,0.100831
0.403390,0.100000,0.600000,0.100504,0.000100,0.100439,0.100428
0.349153,0.100000,0.600000,0.100451,0.000100,0.100438,0.100428
0.418367,0.100000,2.000000,0.100845,0.000100,0.100648,0.100642
0.581818,1.000000,2.000000,0.100139,0.000058,0.100127,0.100174
0.511864,0.100000,0.600000,0.100530,0.000100,0.100442,0.100428
0.785714,0.100000,2.000000,0.100564,0.000100,0.100660,0.100642
0.263636,1.000000,0.600000,0.102742,0.000312,0.102326,0.102343
0.518182,1.000000,2.000000,0.100333,0.000096,0.100135,0.100159
0.081818,1.000000,0.600000,0.134697,0.003019,0.128291,0.128966
0.436364,1.000000,2.000000,0.100111,0.000097,0.100185,0.100291
0.159322,0.100000,0.600000,0.101410,0.001818,0.101503,0.101477
0.772727,1.000000,2.000000,0.100091,0.000092,0.100256,0.100088
0.978947,1.000000,2.000000,0.100848,0.000100,0.100977,0.100831
0.200000,0.100000,0.600000,0.100479,0.000100,0.100553,0.100428
0.400000,1.000000,2.000000,0.100434,0.000132,0.100246,0.100358
0.006522,0.100000,2.000000,0.705299,0.087348,0.697473,0.682000
0.409091,1.000000,2.000000,0.100279,0.000173,0.100227,0.100370
