0.018182,1.000000,0.600000,0.543080,0.071883,0.562465,0.535121
0.090909,1.000000,0.600000,0.123255,0.002237,0.124224,0.123334
-0.100000,0.100000,2.000000,0.104398,0.000481,0.104121,0.103378
0.103390,0.100000,0.600000,0.111916,0.003107,0.109861,0.110611
-0.036364,1.000000,2.000000,0.307564,0.055674,0.330362,0.324249
0.006522,0.100000,2.000000,0.732753,0.087348,0.722253,0.682000
0.701695,0.100000,0.600000,0.100404,0.000100,0.100429,0.100428
0.709091,1.000000,0.600000,0.100222,0.000108,0.100127,0.100035
0.163636,1.000000,0.600000,0.107188,0.000462,0.106974,0.107070
0.945763,0.100000,0.600000,0.100351,0.000100,0.100433,0.100428
0.527273,1.000000,0.600000,0.100410,0.000178,0.100228,0.100236
-0.018644,0.100000,0.600000,0.343508,0.071417,0.505074,0.491713
0.300000,1.000000,2.000000,0.100737,0.000125,0.100693,0.100631
0.109091,1.000000,2.000000,0.109633,0.001009,0.109177,0.109195
0.821053,1.000000,2.000000,0.100848,0.000100,0.100686,0.100831
0.169492,0.100000,0.600000,0.102658,0.002443,0.100904,0.101963
0.062319,0.100000,2.000000,0.109669,0.000693,0.109124,0.108867
0.138406,0.100000,2.000000,0.100895,0.000330,0.101118,0.101242
0.021739,0.100000,2.000000,0.194166,0.034252,0.225690,0.214054
0.831633,0.100000,2.000000,0.100626,0.000100,0.100612,0.100642
0.484746,0.100000,0.600000,0.100484,0.000100,0.100414,0.100428
0.218182,1.000000,2.000000,0.101642,0.000139,0.101659,0.101696
0.954082,0.100000,2.000000,0.100685,0.000100,0.100610,0.100642
0.118116,0.100000,2.000000,0.102390,0.000677,0.101764,0.101788
-0.000000,1.000000,0.600000,0.932934,0.037353,0.903146,0.900000
0.200000,0.100000,0.600000,0.098968,0.001718,0.100488,0.100782
0.481818,1.000000,2.000000,0.100321,0.000120,0.100172,0.100233
0.590909,1.000000,2.000000,0.100200,0.000125,0.100133,0.100134
0.690909,1.000000,0.600000,0.099931,0.000174,0.100129,0.100070
-0.054348,0.100000,2.000000,0.113029,0.002733,0.114668,0.115501
0.472727,1.000000,0.600000,0.099939,0.000298,0.100360,0.100378
0.109091,1.000000,0.600000,0.115757,0.001495,0.117685,0.115492
0.552542,0.100000,0.600000,0.100398,0.000100,0.100421,0.100428
0.357143,0.100000,2.000000,0.100534,0.000100,0.100618,0.100642
0.213559,0.100000,0.600000,0.100314,0.000100,0.100437,0.100428
0.518182,1.000000,0.600000,0.100303,0.000145,0.100244,0.100446
0.345455,1.000000,2.000000,0.100543,0.000151,0.100454,0.100526
0.968421,1.000000,2.000000,0.100900,0.000100,0.100841,0.100831
0.123729,0.100000,0.600000,0.106518,0.002240,0.105661,0.106521
0.936842,1.000000,0.600000,0.100675,0.000100,0.100650,0.100653
0.571429,0.100000,2.000000,0.100650,0.000100,0.100616,0.100642
0.181818,1.000000,0.600000,0.105572,0.000722,0.105536,0.105519
0.863158,1.000000,0.600000,0.100718,0.000100,0.100668,0.100653
0.416949,0.100000,0.600000,0.100227,0.000100,0.100403,0.100428
0.209091,1.000000,0.600000,0.104232,0.000486,0.104104,0.103881
0.606780,0.100000,0.600000,0.100409,0.000100,0.100425,0.100428
0.418182,1.000000,2.000000,0.100258,0.000102,0.100248,0.100350
-0.045455,1.000000,2.000000,0.166190,0.028559,0.225429,0.220826
0.102899,0.100000,2.000000,0.103299,0.000859,0.102740,0.102849
0.510204,0.100000,2.000000,0.100656,0.000100,0.100616,0.100642
-0.003390,0.100000,0.600000,0.890606,0.028943,0.895143,0.900000
0.138983,0.100000,0.600000,0.102518,0.001315,0.103172,0.103495
0.281818,1.000000,2.000000,0.100633,0.000096,0.100825,0.100901
0.709184,0.100000,2.000000,0.100467,0.000100,0.100614,0.100642
0.001695,0.100000,0.600000,0.865478,0.030386,0.862149,0.898361
0.077966,0.100000,0.600000,0.115047,0.001809,0.116380,0.118878
0.200000,1.000000,0.600000,0.103406,0.000651,0.104514,0.104429
0.800000,1.000000,0.600000,0.099761,0.000240,0.100322,0.100034
0.072464,0.100000,2.000000,0.106448,0.001143,0.106770,0.106340
-0.079661,0.100000,0.600000,0.124196,0.004572,0.121790,0.123773
0.427273,1.000000,2.000000,0.100320,0.000109,0.100232,0.100298
0.674576,0.100000,0.600000,0.100499,0.000100,0.100429,0.100428
0.290909,1.000000,2.000000,0.100587,0.000200,0.100755,0.100736
0.736364,1.000000,0.600000,0.100038,0.000152,0.100126,0.100036
0.164407,0.100000,0.600000,0.102575,0.001629,0.101079,0.101237
0.892857,0.100000,2.000000,0.100761,0.000100,0.100611,0.100642
0.563636,1.000000,0.600000,0.100173,0.000240,0.100179,0.100250
0.755932,0.100000,0.600000,0.100387,0.000100,0.100431,0.100428
0.381818,1.000000,0.600000,0.100263,0.000301,0.100881,0.100768
0.989474,1.000000,0.600000,0.100577,0.000100,0.100649,0.100653
