0.018182,1.000000,0.600000,0.486543,0.071883,0.536968,0.535121
0.090909,1.000000,0.600000,0.124340,0.002237,0.123318,0.123334
-0.100000,0.100000,2.000000,0.102229,0.000481,0.102929,0.103378
0.103390,0.100000,0.600000,0.116400,0.003107,0.109047,0.110611
-0.036364,1.000000,2.000000,0.292625,0.055674,0.314709,0.324249
0.006522,0.100000,2.000000,0.739636,0.087348,0.761896,0.682000
0.701695,0.100000,0.600000,0.100387,0.000100,0.100395,0.100428
0.709091,1.000000,0.600000,0.100089,0.000108,0.100105,0.100035
0.163636,1.000000,0.600000,0.107251,0.000462,0.107057,0.107070
0.945763,0.100000,0.600000,0.100443,0.000100,0.100384,0.100428
0.527273,1.000000,0.600000,0.100365,0.000178,0.100250,0.100236
-0.018644,0.100000,0.600000,0.635143,0.071417,0.493730,0.491713
0.300000,1.000000,2.000000,0.100480,0.000125,0.100803,0.100631
0.109091,1.000000,2.000000,0.109774,0.001009,0.109232,0.109195
0.821053,1.000000,2.000000,0.100871,0.000100,0.100604,0.100831
0.169492,0.100000,0.600000,0.100753,0.002443,0.100930,0.101963
0.062319,0.100000,2.000000,0.109049,0.000693,0.109334,0.108867
0.138406,0.100000,2.000000,0.101157,0.000330,0.101056,0.101242
0.021739,0.100000,2.000000,0.264116,0.034252,0.206858,0.214054
0.831633,0.100000,2.000000,0.100602,0.000100,0.100626,0.100642
0.484746,0.100000,0.600000,0.100346,0.000100,0.100413,0.100428
0.218182,1.000000,2.000000,0.101606,0.000139,0.101694,0.101696
0.954082,0.100000,2.000000,0.100716,0.000100,0.100603,0.100642
0.118116,0.100000,2.000000,0.100679,0.000677,0.101663,0.101788
-0.000000,1.000000,0.600000,0.872488,0.037353,0.881704,0.900000
0.200000,0.100000,0.600000,0.099530,0.001718,0.100536,0.100782
0.481818,1.000000,2.000000,0.100133,0.000120,0.100196,0.100233
0.590909,1.000000,2.000000,0.100054,0.000125,0.100099,0.100134
0.690909,1.000000,0.600000,0.100128,0.000174,0.100102,0.100070
-0.054348,0.100000,2.000000,0.113309,0.002733,0.114588,0.115501
0.472727,1.000000,0.600000,0.100271,0.000298,0.100429,0.100378
0.109091,1.000000,0.600000,0.114332,0.001495,0.116267,0.115492
0.552542,0.100000,0.600000,0.100245,0.000100,0.100407,0.100428
0.357143,0.100000,2.000000,0.100593,0.000100,0.100634,0.100642
0.213559,0.100000,0.600000,0.100408,0.000100,0.100493,0.100428
0.518182,1.000000,0.600000,0.100615,0.000145,0.100274,0.100446
0.345455,1.000000,2.000000,0.100784,0.000151,0.100579,0.100526
0.968421,1.000000,2.000000,0.100810,0.000100,0.100877,0.100831
0.123729,0.100000,0.600000,0.104046,0.002240,0.105635,0.106521
0.936842,1.000000,0.600000,0.100592,0.000100,0.100703,0.100653
0.571429,0.100000,2.000000,0.100557,0.000100,0.100652,0.100642
0.181818,1.000000,0.600000,0.105463,0.000722,0.105626,0.105519
0.863158,1.000000,0.600000,0.100672,0.000100,0.100718,0.100653
0.416949,0.100000,0.600000,0.100505,0.000100,0.100420,0.100428
0.209091,1.000000,0.600000,0.104571,0.000486,0.104155,0.103881
0.606780,0.100000,0.600000,0.100321,0.000100,0.100402,0.100428
0.418182,1.000000,2.000000,0.100561,0.000102,0.100337,0.100350
-0.045455,1.000000,2.000000,0.212920,0.028559,0.216673,0.220826
0.102899,0.100000,2.000000,0.102254,0.000859,0.102531,0.102849
0.510204,0.100000,2.000000,0.100673,0.000100,0.100653,0.100642
-0.003390,0.100000,0.600000,0.887466,0.028943,0.893000,0.900000
0.138983,0.100000,0.600000,0.101872,0.001315,0.103322,0.103495
0.281818,1.000000,2.000000,0.101065,0.000096,0.100925,0.100901
0.709184,0.100000,2.000000,0.100847,0.000100,0.100642,0.100642
0.001695,0.100000,0.600000,0.904224,0.030386,0.908596,0.898361
0.077966,0.100000,0.600000,0.116162,0.001809,0.116556,0.118878
0.200000,1.000000,0.600000,0.104154,0.000651,0.104576,0.104429
0.800000,1.000000,0.600000,0.099852,0.000240,0.100433,0.100034
0.072464,0.100000,2.000000,0.108201,0.001143,0.106611,0.106340
-0.079661,0.100000,0.600000,0.118995,0.004572,0.119836,0.123773
0.427273,1.000000,2.000000,0.100325,0.000109,0.100313,0.100298
0.674576,0.100000,0.600000,0.100455,0.000100,0.100397,0.100428
0.290909,1.000000,2.000000,0.100891,0.000200,0.100861,0.100736
0.736364,1.000000,0.600000,0.100267,0.000152,0.100128,0.100036
0.164407,0.100000,0.600000,0.101930,0.001629,0.101106,0.101237
0.892857,0.100000,2.000000,0.100549,0.000100,0.100616,0.100642
0.563636,1.000000,0.600000,0.100262,0.000240,0.100177,0.100250
0.755932,0.100000,0.600000,0.100445,0.000100,0.100392,0.100428
0.381818,1.000000,0.600000,0.100037,0.000301,0.100961,0.100768
0.989474,1.000000,0.600000,0.100658,0.000100,0.100663,0.100653
0.718182,1.000000,0.600000,0.100149,0.000194,0.100110,0.100096
0.057627,0.100000,0.600000,0.130829,0.006375,0.132340,0.135061
-0.045455,1.000000,0.600000,0.236597,0.024826,0.252080,0.253162
0.149153,0.100000,0.600000,0.103000,0.001398,0.102118,0.102867
0.989474,1.000000,2.000000,0.100887,0.000100,0.100860,0.100831
0.754545,1.000000,0.600000,0.099665,0.000212,0.100170,0.100072
0.026812,0.100000,2.000000,0.156895,0.015902,0.158489,0.161101
0.436364,1.000000,2.000000,0.100366,0.000097,0.100290,0.100291
0.527273,1.000000,2.000000,0.100294,0.000133,0.100136,0.100188
1.000000,1.000000,2.000000,0.100913,0.000100,0.100852,0.100831
-0.049275,0.100000,2.000000,0.116561,0.003020,0.118367,0.119004
0.148551,0.100000,2.000000,0.101045,0.000516,0.100890,0.101096
0.239855,0.100000,2.000000,0.100569,0.000335,0.100592,0.100187
