0.227273,1.000000,2.000000,0.101709,0.000163,0.101581,0.101536
0.133333,0.100000,2.000000,0.101523,0.000421,0.101486,0.101548
0.219565,0.100000,2.000000,0.100754,0.000480,0.100614,0.100125
0.309091,1.000000,2.000000,0.100757,0.000077,0.100733,0.100595
0.926316,1.000000,2.000000,0.100794,0.000100,0.100838,0.100831
0.318182,1.000000,0.600000,0.101466,0.000367,0.101422,0.101394
0.661017,0.100000,0.600000,0.100508,0.000100,0.100531,0.100428
0.136364,1.000000,0.600000,0.110905,0.000852,0.109627,0.109818
0.236364,1.000000,2.000000,0.101035,0.000193,0.101460,0.101316
0.891525,0.100000,0.600000,0.100449,0.000100,0.100573,0.100428
0.810526,1.000000,2.000000,0.100631,0.000100,0.100446,0.100831
0.972881,0.100000,0.600000,0.100312,0.000100,0.100583,0.100428
0.400000,1.000000,2.000000,0.100214,0.000132,0.100231,0.100358
0.190909,1.000000,2.000000,0.102406,0.000161,0.102266,0.102332
-0.090909,1.000000,2.000000,0.111343,0.002396,0.119627,0.118329
0.184746,0.100000,0.600000,0.098480,0.001146,0.100857,0.100124
0.245455,1.000000,0.600000,0.102881,0.000292,0.102822,0.102664
0.690909,1.000000,2.000000,0.100027,0.000079,0.100184,0.100028
0.123188,0.100000,2.000000,0.101952,0.000343,0.101814,0.101627
0.281818,1.000000,0.600000,0.102269,0.000288,0.102019,0.101979
0.800000,1.000000,0.600000,0.100617,0.000100,0.100443,0.100653
0.728814,0.100000,0.600000,0.100492,0.000100,0.100547,0.100428
0.509091,1.000000,2.000000,0.100293,0.000094,0.100151,0.100172
0.831579,1.000000,0.600000,0.100571,0.000100,0.100514,0.100653
0.915789,1.000000,0.600000,0.100566,0.000100,0.100689,0.100653
0.327273,1.000000,0.600000,0.100972,0.000340,0.101297,0.101237
0.052542,0.100000,0.600000,0.143723,0.006360,0.141748,0.141448
0.481818,1.000000,0.600000,0.100440,0.000237,0.100272,0.100393
-0.009091,1.000000,2.000000,0.800320,0.071837,1.030063,0.895618
0.027273,1.000000,2.000000,0.430730,0.073581,0.303256,0.329109
0.633898,0.100000,0.600000,0.100460,0.000100,0.100523,0.100428
0.957895,1.000000,0.600000,0.100530,0.000100,0.100758,0.100653
0.092754,0.100000,2.000000,0.103837,0.000836,0.103715,0.103144
0.245455,1.000000,2.000000,0.101100,0.000139,0.101350,0.101244
0.418367,0.100000,2.000000,0.100787,0.000100,0.100598,0.100642
0.490909,1.000000,0.600000,0.099469,0.000289,0.100257,0.100390
-0.049153,0.100000,0.600000,0.165329,0.007451,0.163453,0.161150
0.199275,0.100000,2.000000,0.100767,0.000276,0.100680,0.100538
0.118182,1.000000,2.000000,0.106834,0.000601,0.107143,0.107555
0.545455,1.000000,2.000000,0.100222,0.000097,0.100148,0.100218
0.363636,1.000000,2.000000,0.100488,0.000087,0.100357,0.100462
0.448980,0.100000,2.000000,0.100592,0.000100,0.100608,0.100642
0.968421,1.000000,0.600000,0.100602,0.000100,0.100773,0.100653
0.326531,0.100000,2.000000,0.100699,0.000100,0.100559,0.100642
-0.064407,0.100000,0.600000,0.134204,0.004740,0.135103,0.137622
0.581818,1.000000,0.600000,0.100134,0.000219,0.100203,0.100148
0.763636,1.000000,0.600000,0.099556,0.000181,0.100367,0.100040
0.801020,0.100000,2.000000,0.100691,0.000100,0.100642,0.100642
0.923469,0.100000,2.000000,0.100575,0.000100,0.100649,0.100642
1.000000,0.100000,2.000000,0.100688,0.000100,0.100653,0.100642
0.054545,1.000000,0.600000,0.159358,0.008874,0.171337,0.164124
0.873684,1.000000,2.000000,0.100872,0.000100,0.100683,0.100831
-0.079710,0.100000,2.000000,0.106602,0.000833,0.106284,0.106161
0.700000,1.000000,2.000000,0.100242,0.000108,0.100191,0.100116
0.018182,1.000000,2.000000,0.478240,0.103059,0.456371,0.514801
