0.227273,1.000000,2.000000,0.101543,0.000163,0.101624,0.101536
0.133333,0.100000,2.000000,0.101671,0.000421,0.101226,0.101548
0.219565,0.100000,2.000000,0.100189,0.000480,0.100721,0.100125
0.309091,1.000000,2.000000,0.100556,0.000077,0.100689,0.100595
0.926316,1.000000,2.000000,0.100768,0.000100,0.100866,0.100831
0.318182,1.000000,0.600000,0.101837,0.000367,0.101581,0.101394
0.661017,0.100000,0.600000,0.100423,0.000100,0.100440,0.100428
0.136364,1.000000,0.600000,0.110676,0.000852,0.109565,0.109818
0.236364,1.000000,2.000000,0.101458,0.000193,0.101477,0.101316
0.891525,0.100000,0.600000,0.100245,0.000100,0.100433,0.100428
0.810526,1.000000,2.000000,0.100752,0.000100,0.100383,0.100831
0.972881,0.100000,0.600000,0.100407,0.000100,0.100432,0.100428
0.400000,1.000000,2.000000,0.100430,0.000132,0.100277,0.100358
0.190909,1.000000,2.000000,0.102263,0.000161,0.102463,0.102332
-0.090909,1.000000,2.000000,0.117534,0.002396,0.114318,0.118329
0.184746,0.100000,0.600000,0.099459,0.001146,0.100697,0.100124
0.245455,1.000000,0.600000,0.102987,0.000292,0.103026,0.102664
0.690909,1.000000,2.000000,0.099972,0.000079,0.100062,0.100028
0.123188,0.100000,2.000000,0.102028,0.000343,0.101452,0.101627
0.281818,1.000000,0.600000,0.101674,0.000288,0.102194,0.101979
0.800000,1.000000,0.600000,0.100664,0.000100,0.100394,0.100653
0.728814,0.100000,0.600000,0.100547,0.000100,0.100437,0.100428
0.509091,1.000000,2.000000,0.100036,0.000094,0.100142,0.100172
0.831579,1.000000,0.600000,0.100619,0.000100,0.100604,0.100653
0.915789,1.000000,0.600000,0.100801,0.000100,0.100702,0.100653
0.327273,1.000000,0.600000,0.101087,0.000340,0.101453,0.101237
0.052542,0.100000,0.600000,0.129046,0.006360,0.139237,0.141448
0.481818,1.000000,0.600000,0.100594,0.000237,0.100327,0.100393
-0.009091,1.000000,2.000000,0.747792,0.071837,0.872039,0.895618
0.027273,1.000000,2.000000,0.283255,0.073581,0.377560,0.329109
0.633898,0.100000,0.600000,0.100425,0.000100,0.100441,0.100428
0.957895,1.000000,0.600000,0.100558,0.000100,0.100683,0.100653
0.092754,0.100000,2.000000,0.102474,0.000836,0.103071,0.103144
0.245455,1.000000,2.000000,0.101186,0.000139,0.101347,0.101244
0.418367,0.100000,2.000000,0.100755,0.000100,0.100686,0.100642
0.490909,1.000000,0.600000,0.100662,0.000289,0.100303,0.100390
-0.049153,0.100000,0.600000,0.164445,0.007451,0.162701,0.161150
0.199275,0.100000,2.000000,0.100186,0.000276,0.100754,0.100538
0.118182,1.000000,2.000000,0.108265,0.000601,0.108098,0.107555
0.545455,1.000000,2.000000,0.100267,0.000097,0.100112,0.100218
0.363636,1.000000,2.000000,0.100562,0.000087,0.100382,0.100462
0.448980,0.100000,2.000000,0.100552,0.000100,0.100687,0.100642
0.968421,1.000000,0.600000,0.100649,0.000100,0.100677,0.100653
0.326531,0.100000,2.000000,0.100628,0.000100,0.100683,0.100642
-0.064407,0.100000,0.600000,0.142708,0.004740,0.136534,0.137622
0.581818,1.000000,0.600000,0.100365,0.000219,0.100121,0.100148
0.763636,1.000000,0.600000,0.099949,0.000181,0.100154,0.100040
0.801020,0.100000,2.000000,0.100655,0.000100,0.100673,0.100642
