2165147.500000,1714735.875000
27.578226,40.674252
26.514366,39.859474
26.691553,39.882740
26.844763,40.014709
81.649422,210.882767
26.615122,39.817348
26.664938,39.799370
26.636887,39.731461
26.750143,40.461475
26.348169,39.403526
25.570562,38.644566
23.828070,36.837570
19.076670,31.650131
14.539101,26.544607
13.694432,25.708954
13.231153,25.292620
12.764972,24.787155
12.186783,24.090950
18.348070,36.109043
11.120664,22.614227
2271.268555,2547.734863
9.914832,20.218237
98.910545,94.905006
2.672965,4.940361
5.543709,4.538124
376.188385,648.243713
2.875437,4.043909
1.595271,1.787495
1.523072,1.732829
20.482109,65.058563
1.456189,1.713925
15.448566,20.552454
6.182155,4.135914
1.366704,1.650263
1.397234,1.731327
1.310625,1.587368
1.409637,1.623819
1.440014,1.939079
1.237240,1.500969
