0.566102,0.100000,0.600000,0.100378,0.000100,0.100405,0.100428
-0.036364,1.000000,2.000000,0.292055,0.055674,0.306240,0.324249
0.092754,0.100000,2.000000,0.103008,0.000836,0.103213,0.103144
0.372727,1.000000,2.000000,0.100529,0.000112,0.100430,0.100476
0.037288,0.100000,0.600000,0.186609,0.012182,0.188585,0.176806
0.448980,0.100000,2.000000,0.100486,0.000100,0.100645,0.100642
0.194915,0.100000,0.600000,0.097714,0.002125,0.100551,0.100989
0.254237,0.100000,0.600000,0.100427,0.000100,0.100388,0.100428
0.144068,0.100000,0.600000,0.099134,0.002334,0.102443,0.103611
0.218182,1.000000,0.600000,0.103633,0.000461,0.103383,0.103579
-0.059322,0.100000,0.600000,0.139725,0.004159,0.140995,0.141283
-0.074576,0.100000,0.600000,0.122821,0.007626,0.124151,0.125252
0.540816,0.100000,2.000000,0.100747,0.000100,0.100646,0.100642
0.143478,0.100000,2.000000,0.101448,0.000284,0.101120,0.101139
0.149153,0.100000,0.600000,0.104632,0.001398,0.102019,0.102867
-0.027273,1.000000,2.000000,0.639515,0.092628,0.488651,0.504578
0.436364,1.000000,0.600000,0.100086,0.000265,0.100564,0.100458
0.989474,1.000000,2.000000,0.100804,0.000100,0.100836,0.100831
0.082609,0.100000,2.000000,0.103940,0.001114,0.104288,0.104554
0.172727,1.000000,2.000000,0.103401,0.000201,0.103059,0.102907
0.200000,0.100000,0.600000,0.104205,0.001718,0.100513,0.100782
0.318182,1.000000,0.600000,0.101308,0.000367,0.101614,0.101394
0.163636,1.000000,0.600000,0.106014,0.000462,0.106678,0.107070
0.052542,0.100000,0.600000,0.137855,0.006360,0.142844,0.141448
0.389831,0.100000,0.600000,0.100378,0.000100,0.100392,0.100428
0.892857,0.100000,2.000000,0.100603,0.000100,0.100644,0.100642
0.481818,1.000000,0.600000,0.100169,0.000237,0.100359,0.100393
0.969388,0.100000,2.000000,0.100605,0.000100,0.100643,0.100642
0.245455,1.000000,0.600000,0.103077,0.000292,0.102667,0.102664
0.107971,0.100000,2.000000,0.101522,0.000509,0.102212,0.102283
0.113043,0.100000,2.000000,0.102102,0.000478,0.101977,0.101972
0.272727,1.000000,0.600000,0.101446,0.000447,0.102187,0.101910
0.724490,0.100000,2.000000,0.100712,0.000100,0.100645,0.100642
0.390909,1.000000,0.600000,0.100144,0.000225,0.100898,0.100741
-0.089831,0.100000,0.600000,0.117127,0.002568,0.116994,0.115662
0.154545,1.000000,0.600000,0.107621,0.000509,0.107711,0.107760
0.754545,1.000000,2.000000,0.100165,0.000105,0.100112,0.100073
0.054545,1.000000,2.000000,0.147392,0.008215,0.148248,0.142507
0.693878,0.100000,2.000000,0.100555,0.000100,0.100645,0.100642
0.831633,0.100000,2.000000,0.100729,0.000100,0.100644,0.100642
