780424.687500,812002.437500
29.625214,27.339994
29.409195,27.428247
29.175508,27.149687
61.230274,69.928223
28.878441,26.946960
28.893370,27.265381
28.945076,27.697966
29.253389,28.283144
29.342873,28.414007
29.345316,28.361700
29.431755,28.551519
29.450178,28.586973
29.439924,28.544373
29.343292,28.297064
29.152473,27.568300
30.189949,25.987665
18.797983,8.959004
17.863317,8.524421
17.344543,7.786818
16.632681,6.814791
15.155154,6.087056
574.620361,631.514404
3.052178,2.792512
234.916382,231.302490
2.478947,2.334331
2.364945,2.336952
52.682281,59.142262
2.339998,2.279215
2.325545,2.240058
10.314414,12.016685
63.573887,70.738098
756.791687,825.918640
0.933667,1.160286
12.793904,15.220726
0.606557,0.932781
0.514222,0.823064
7.038979,6.503872
25.999434,24.508322
0.456356,0.801318
