-0.028814,0.100000,0.600000,0.319215,0.031380,0.290731,0.287022
0.959322,0.100000,0.600000,0.100450,0.000100,0.100427,0.100428
0.169492,0.100000,0.600000,0.104670,0.002443,0.101170,0.101963
-0.018841,0.100000,2.000000,0.368574,0.057824,0.403520,0.361530
0.335593,0.100000,0.600000,0.100411,0.000100,0.100356,0.100428
0.054545,1.000000,0.600000,0.154976,0.008874,0.162266,0.164124
0.102899,0.100000,2.000000,0.104469,0.000859,0.102851,0.102849
-0.064407,0.100000,0.600000,0.140594,0.004740,0.132967,0.137622
-0.013559,0.100000,0.600000,0.618804,0.067621,0.602664,0.651999
0.984694,0.100000,2.000000,0.100680,0.000100,0.100627,0.100642
0.227273,1.000000,2.000000,0.101510,0.000163,0.101420,0.101536
0.654545,1.000000,2.000000,0.099985,0.000067,0.100104,0.100084
0.688136,0.100000,0.600000,0.100399,0.000100,0.100418,0.100428
0.045455,1.000000,2.000000,0.158366,0.016314,0.172803,0.168348
0.810169,0.100000,0.600000,0.100455,0.000100,0.100424,0.100428
0.021739,0.100000,2.000000,0.159561,0.034252,0.266717,0.214054
0.179661,0.100000,0.600000,0.101662,0.002001,0.100782,0.100942
0.527273,1.000000,2.000000,0.100202,0.000133,0.100145,0.100188
0.563636,1.000000,2.000000,0.100076,0.000105,0.100124,0.100168
0.194203,0.100000,2.000000,0.100773,0.000438,0.100571,0.100608
0.509091,1.000000,2.000000,0.100177,0.000094,0.100157,0.100172
0.009091,1.000000,2.000000,0.745333,0.092160,0.932380,0.739125
0.052174,0.100000,2.000000,0.115731,0.002524,0.112066,0.112901
0.136364,1.000000,0.600000,0.110731,0.000852,0.110271,0.109818
-0.059420,0.100000,2.000000,0.108923,0.001908,0.110440,0.112547
1.000000,1.000000,0.600000,0.100595,0.000100,0.100687,0.100653
0.709091,1.000000,0.600000,0.100038,0.000108,0.100140,0.100035
0.118182,1.000000,0.600000,0.113171,0.000868,0.114075,0.113600
0.926316,1.000000,2.000000,0.101031,0.000100,0.100821,0.100831
0.057246,0.100000,2.000000,0.109675,0.001571,0.109730,0.110848
0.645455,1.000000,0.600000,0.100158,0.000121,0.100118,0.100096
0.290909,1.000000,0.600000,0.101799,0.000291,0.101788,0.101812
-0.000000,1.000000,2.000000,0.893235,0.038363,1.103478,0.900000
0.763636,1.000000,2.000000,0.100150,0.000104,0.100252,0.100000
0.036364,1.000000,0.600000,0.279214,0.026517,0.225771,0.249915
0.923469,0.100000,2.000000,0.100586,0.000100,0.100630,0.100642
0.852632,1.000000,0.600000,0.100756,0.000100,0.100538,0.100653
0.062319,0.100000,2.000000,0.109364,0.000693,0.108093,0.108867
0.145455,1.000000,2.000000,0.104325,0.000355,0.104324,0.104570
0.109091,1.000000,0.600000,0.116194,0.001495,0.116762,0.115492
0.554545,1.000000,2.000000,0.100282,0.000104,0.100129,0.100187
-0.044203,0.100000,2.000000,0.131101,0.004083,0.124897,0.125135
0.579661,0.100000,0.600000,0.100475,0.000100,0.100407,0.100428
0.363636,1.000000,2.000000,0.100486,0.000087,0.100406,0.100462
-0.069565,0.100000,2.000000,0.108236,0.001096,0.107219,0.108414
0.846939,0.100000,2.000000,0.100657,0.000100,0.100632,0.100642
0.663265,0.100000,2.000000,0.100634,0.000100,0.100641,0.100642
0.538983,0.100000,0.600000,0.100524,0.000100,0.100402,0.100428
0.563636,1.000000,0.600000,0.100540,0.000240,0.100206,0.100250
0.345455,1.000000,0.600000,0.101665,0.000395,0.101103,0.101146
0.204348,0.100000,2.000000,0.100087,0.000449,0.100554,0.100565
0.672727,1.000000,0.600000,0.100087,0.000199,0.100114,0.100033
0.454545,1.000000,0.600000,0.100732,0.000198,0.100472,0.100459
0.700000,1.000000,0.600000,0.100076,0.000143,0.100130,0.100015
0.672727,1.000000,2.000000,0.100072,0.000087,0.100109,0.100085
0.042373,0.100000,0.600000,0.164204,0.005919,0.158876,0.159027
1.000000,1.000000,2.000000,0.100724,0.000100,0.100897,0.100831
0.783051,0.100000,0.600000,0.100618,0.000100,0.100423,0.100428
0.445455,1.000000,0.600000,0.100013,0.000189,0.100505,0.100524
0.200000,1.000000,2.000000,0.102194,0.000144,0.101942,0.102171
0.472727,1.000000,2.000000,0.100293,0.000092,0.100189,0.100248
0.494898,0.100000,2.000000,0.100698,0.000100,0.100655,0.100642
0.016949,0.100000,0.600000,0.451047,0.049337,0.496850,0.445500
0.240678,0.100000,0.600000,0.100323,0.000100,0.100316,0.100428
0.718182,1.000000,0.600000,0.100037,0.000194,0.100154,0.100096
0.109091,1.000000,2.000000,0.109823,0.001009,0.108779,0.109195
0.957895,1.000000,0.600000,0.100557,0.000100,0.100666,0.100653
0.184746,0.100000,0.600000,0.098931,0.001146,0.100656,0.100124
0.103390,0.100000,0.600000,0.112856,0.003107,0.109799,0.110611
0.327273,1.000000,2.000000,0.100668,0.000136,0.100559,0.100556
0.947368,1.000000,2.000000,0.100818,0.000100,0.100850,0.100831
-0.063636,1.000000,0.600000,0.172213,0.008749,0.172986,0.173684
0.200000,1.000000,0.600000,0.103724,0.000651,0.104477,0.104429
0.862245,0.100000,2.000000,0.100530,0.000100,0.100632,0.100642
0.372449,0.100000,2.000000,0.100595,0.000100,0.100652,0.100642
0.281818,1.000000,2.000000,0.100874,0.000096,0.100840,0.100901
0.163636,1.000000,2.000000,0.103460,0.000272,0.103214,0.103364
0.593220,0.100000,0.600000,0.100408,0.000100,0.100409,0.100428
0.525510,0.100000,2.000000,0.100737,0.000100,0.100653,0.100642
-0.039130,0.100000,2.000000,0.134532,0.006838,0.137334,0.135816
-0.084746,0.100000,0.600000,0.124651,0.004633,0.119984,0.118761
0.357143,0.100000,2.000000,0.100603,0.000100,0.100648,0.100642
0.790909,1.000000,0.600000,0.099885,0.000172,0.100356,0.100054
0.133898,0.100000,0.600000,0.102223,0.002070,0.104711,0.104348
0.590909,1.000000,2.000000,0.100217,0.000125,0.100113,0.100134
-0.003390,0.100000,0.600000,0.857209,0.028943,0.814527,0.900000
0.972881,0.100000,0.600000,0.100348,0.000100,0.100427,0.100428
0.047101,0.100000,2.000000,0.114872,0.003125,0.115613,0.116785
-0.003623,0.100000,2.000000,0.877347,0.042286,0.855497,0.900000
0.850847,0.100000,0.600000,0.100476,0.000100,0.100426,0.100428
0.842105,1.000000,2.000000,0.100856,0.000100,0.100595,0.100831
0.800000,1.000000,0.600000,0.100634,0.000100,0.100387,0.100653
0.978947,1.000000,0.600000,0.100658,0.000100,0.100678,0.100653
0.281356,0.100000,0.600000,0.100475,0.000100,0.100327,0.100428
0.894737,1.000000,2.000000,0.100699,0.000100,0.100762,0.100831
