-0.028814,0.100000,0.600000,0.281156,0.031380,0.269182,0.287022
0.959322,0.100000,0.600000,0.100619,0.000100,0.100479,0.100428
0.169492,0.100000,0.600000,0.100070,0.002443,0.101232,0.101963
-0.018841,0.100000,2.000000,0.419320,0.057824,0.376948,0.361530
0.335593,0.100000,0.600000,0.100516,0.000100,0.100468,0.100428
0.054545,1.000000,0.600000,0.156206,0.008874,0.154640,0.164124
0.102899,0.100000,2.000000,0.103312,0.000859,0.102471,0.102849
-0.064407,0.100000,0.600000,0.137712,0.004740,0.134764,0.137622
-0.013559,0.100000,0.600000,0.693526,0.067621,0.678535,0.651999
0.984694,0.100000,2.000000,0.100539,0.000100,0.100610,0.100642
0.227273,1.000000,2.000000,0.101410,0.000163,0.101561,0.101536
0.654545,1.000000,2.000000,0.100151,0.000067,0.100425,0.100084
0.688136,0.100000,0.600000,0.100534,0.000100,0.100473,0.100428
0.045455,1.000000,2.000000,0.175830,0.016314,0.171555,0.168348
0.810169,0.100000,0.600000,0.100333,0.000100,0.100476,0.100428
0.021739,0.100000,2.000000,0.257515,0.034252,0.258837,0.214054
0.179661,0.100000,0.600000,0.104158,0.002001,0.100874,0.100942
0.527273,1.000000,2.000000,0.100230,0.000133,0.100427,0.100188
0.563636,1.000000,2.000000,0.100143,0.000105,0.100426,0.100168
0.194203,0.100000,2.000000,0.100365,0.000438,0.100684,0.100608
0.509091,1.000000,2.000000,0.100158,0.000094,0.100427,0.100172
0.009091,1.000000,2.000000,0.801315,0.092160,0.683627,0.739125
0.052174,0.100000,2.000000,0.108506,0.002524,0.112311,0.112901
0.136364,1.000000,0.600000,0.109234,0.000852,0.110073,0.109818
-0.059420,0.100000,2.000000,0.112577,0.001908,0.113000,0.112547
1.000000,1.000000,0.600000,0.100825,0.000100,0.100425,0.100653
0.709091,1.000000,0.600000,0.100153,0.000108,0.100426,0.100035
0.118182,1.000000,0.600000,0.114593,0.000868,0.113311,0.113600
0.926316,1.000000,2.000000,0.100902,0.000100,0.100425,0.100831
0.057246,0.100000,2.000000,0.110365,0.001571,0.109459,0.110848
0.645455,1.000000,0.600000,0.100400,0.000121,0.100426,0.100096
0.290909,1.000000,0.600000,0.101686,0.000291,0.102000,0.101812
-0.000000,1.000000,2.000000,0.853203,0.038363,0.828162,0.900000
0.763636,1.000000,2.000000,0.099989,0.000104,0.100425,0.100000
0.036364,1.000000,0.600000,0.221057,0.026517,0.233541,0.249915
0.923469,0.100000,2.000000,0.100557,0.000100,0.100610,0.100642
0.852632,1.000000,0.600000,0.100691,0.000100,0.100425,0.100653
0.062319,0.100000,2.000000,0.109173,0.000693,0.107485,0.108867
0.145455,1.000000,2.000000,0.104392,0.000355,0.104729,0.104570
0.109091,1.000000,0.600000,0.116835,0.001495,0.115424,0.115492
0.554545,1.000000,2.000000,0.100226,0.000104,0.100426,0.100187
-0.044203,0.100000,2.000000,0.121444,0.004083,0.123615,0.125135
0.579661,0.100000,0.600000,0.100533,0.000100,0.100471,0.100428
0.363636,1.000000,2.000000,0.100392,0.000087,0.100457,0.100462
-0.069565,0.100000,2.000000,0.108458,0.001096,0.109301,0.108414
0.846939,0.100000,2.000000,0.100662,0.000100,0.100610,0.100642
0.663265,0.100000,2.000000,0.100566,0.000100,0.100611,0.100642
0.538983,0.100000,0.600000,0.100268,0.000100,0.100469,0.100428
0.563636,1.000000,0.600000,0.100047,0.000240,0.100430,0.100250
0.345455,1.000000,0.600000,0.101293,0.000395,0.101243,0.101146
0.204348,0.100000,2.000000,0.100512,0.000449,0.100664,0.100565
0.672727,1.000000,0.600000,0.099808,0.000199,0.100426,0.100033
0.454545,1.000000,0.600000,0.100234,0.000198,0.100495,0.100459
0.700000,1.000000,0.600000,0.100034,0.000143,0.100426,0.100015
0.672727,1.000000,2.000000,0.100007,0.000087,0.100425,0.100085
0.042373,0.100000,0.600000,0.164597,0.005919,0.161549,0.159027
1.000000,1.000000,2.000000,0.100860,0.000100,0.100425,0.100831
0.783051,0.100000,0.600000,0.100498,0.000100,0.100476,0.100428
0.445455,1.000000,0.600000,0.100758,0.000189,0.100517,0.100524
0.200000,1.000000,2.000000,0.102062,0.000144,0.102136,0.102171
0.472727,1.000000,2.000000,0.100084,0.000092,0.100428,0.100248
0.494898,0.100000,2.000000,0.100620,0.000100,0.100612,0.100642
0.016949,0.100000,0.600000,0.433775,0.049337,0.448109,0.445500
0.240678,0.100000,0.600000,0.100379,0.000100,0.100490,0.100428
0.718182,1.000000,0.600000,0.099903,0.000194,0.100425,0.100096
0.109091,1.000000,2.000000,0.110231,0.001009,0.108972,0.109195
0.957895,1.000000,0.600000,0.100691,0.000100,0.100425,0.100653
0.184746,0.100000,0.600000,0.099892,0.001146,0.100765,0.100124
0.103390,0.100000,0.600000,0.110959,0.003107,0.110084,0.110611
0.327273,1.000000,2.000000,0.100464,0.000136,0.100553,0.100556
0.947368,1.000000,2.000000,0.100913,0.000100,0.100425,0.100831
-0.063636,1.000000,0.600000,0.172619,0.008749,0.171549,0.173684
0.200000,1.000000,0.600000,0.102930,0.000651,0.104488,0.104429
0.862245,0.100000,2.000000,0.100527,0.000100,0.100610,0.100642
0.372449,0.100000,2.000000,0.100874,0.000100,0.100615,0.100642
0.281818,1.000000,2.000000,0.100916,0.000096,0.100914,0.100901
0.163636,1.000000,2.000000,0.103362,0.000272,0.103550,0.103364
0.593220,0.100000,0.600000,0.100424,0.000100,0.100471,0.100428
0.525510,0.100000,2.000000,0.100553,0.000100,0.100611,0.100642
-0.039130,0.100000,2.000000,0.137882,0.006838,0.131633,0.135816
-0.084746,0.100000,0.600000,0.119150,0.004633,0.117772,0.118761
0.357143,0.100000,2.000000,0.100650,0.000100,0.100615,0.100642
0.790909,1.000000,0.600000,0.100583,0.000172,0.100425,0.100054
0.133898,0.100000,0.600000,0.104495,0.002070,0.104689,0.104348
