0.227273,1.000000,2.000000,0.101302,0.000163,0.100846,0.101536
0.133333,0.100000,2.000000,0.101600,0.000421,0.100891,0.101548
0.219565,0.100000,2.000000,0.101019,0.000480,0.100797,0.100125
0.309091,1.000000,2.000000,0.100568,0.000077,0.100664,0.100595
0.926316,1.000000,2.000000,0.100671,0.000100,0.100308,0.100831
0.318182,1.000000,0.600000,0.100814,0.000367,0.100763,0.101394
0.661017,0.100000,0.600000,0.100463,0.000100,0.100527,0.100428
0.136364,1.000000,0.600000,0.111459,0.000852,0.100982,0.109818
0.236364,1.000000,2.000000,0.101265,0.000193,0.100829,0.101316
0.891525,0.100000,0.600000,0.100422,0.000100,0.100545,0.100428
0.810526,1.000000,2.000000,0.100760,0.000100,0.100288,0.100831
0.972881,0.100000,0.600000,0.100335,0.000100,0.100551,0.100428
0.400000,1.000000,2.000000,0.100478,0.000132,0.100452,0.100358
0.190909,1.000000,2.000000,0.102620,0.000161,0.100901,0.102332
-0.090909,1.000000,2.000000,0.120379,0.002396,0.101011,0.118329
0.184746,0.100000,0.600000,0.099309,0.001146,0.100777,0.100124
0.245455,1.000000,0.600000,0.102177,0.000292,0.100892,0.102664
0.690909,1.000000,2.000000,0.099921,0.000079,0.100274,0.100028
0.123188,0.100000,2.000000,0.101436,0.000343,0.100903,0.101627
0.281818,1.000000,0.600000,0.102208,0.000288,0.100834,0.101979
0.800000,1.000000,0.600000,0.100501,0.000100,0.100390,0.100653
0.728814,0.100000,0.600000,0.100376,0.000100,0.100532,0.100428
0.509091,1.000000,2.000000,0.100288,0.000094,0.100314,0.100172
0.831579,1.000000,0.600000,0.100580,0.000100,0.100395,0.100653
0.915789,1.000000,0.600000,0.100574,0.000100,0.100410,0.100653
0.327273,1.000000,0.600000,0.101405,0.000340,0.100744,0.101237
0.052542,0.100000,0.600000,0.139644,0.006360,0.100955,0.141448
0.481818,1.000000,0.600000,0.100423,0.000237,0.100458,0.100393
-0.009091,1.000000,2.000000,0.971161,0.071837,0.101005,0.895618
0.027273,1.000000,2.000000,0.312519,0.073581,0.100999,0.329109
0.633898,0.100000,0.600000,0.100404,0.000100,0.100525,0.100428
0.957895,1.000000,0.600000,0.100600,0.000100,0.100418,0.100653
