0.810169,0.100000,0.600000,0.100359,0.000100,0.100431,0.100428
0.636364,1.000000,2.000000,0.100026,0.000105,0.100432,0.100052
0.067391,0.100000,2.000000,0.107925,0.001674,0.107208,0.107488
0.905263,1.000000,2.000000,0.100820,0.000100,0.100431,0.100831
0.663265,0.100000,2.000000,0.100537,0.000100,0.100431,0.100642
0.647959,0.100000,2.000000,0.100800,0.000100,0.100431,0.100642
-0.074576,0.100000,0.600000,0.132547,0.007626,0.126626,0.125252
0.754545,1.000000,2.000000,0.100068,0.000105,0.100431,0.100073
0.464286,0.100000,2.000000,0.100570,0.000100,0.100432,0.100642
0.636364,1.000000,0.600000,0.100300,0.000169,0.100432,0.100166
0.107971,0.100000,2.000000,0.102551,0.000509,0.102442,0.102283
0.932203,0.100000,0.600000,0.100310,0.000100,0.100431,0.100428
0.700000,1.000000,0.600000,0.100159,0.000143,0.100432,0.100015
0.572727,1.000000,2.000000,0.099991,0.000131,0.100432,0.100123
-0.094928,0.100000,2.000000,0.105345,0.000697,0.103867,0.104001
0.454545,1.000000,0.600000,0.100045,0.000198,0.100460,0.100459
0.581818,1.000000,2.000000,0.100224,0.000058,0.100432,0.100174
0.063636,1.000000,2.000000,0.130201,0.006614,0.134975,0.131092
0.001449,0.100000,2.000000,0.796109,0.046320,0.824867,0.871331
0.672727,1.000000,2.000000,0.100097,0.000087,0.100432,0.100085
0.736364,1.000000,2.000000,0.100091,0.000121,0.100431,0.100119
0.336364,1.000000,2.000000,0.100722,0.000168,0.100500,0.100574
0.654545,1.000000,0.600000,0.099963,0.000164,0.100432,0.100098
-0.054545,1.000000,0.600000,0.215401,0.012732,0.212140,0.203051
0.011864,0.100000,0.600000,0.583978,0.058736,0.611718,0.585314
0.862245,0.100000,2.000000,0.100627,0.000100,0.100431,0.100642
0.681818,1.000000,2.000000,0.100115,0.000140,0.100432,0.100044
0.984694,0.100000,2.000000,0.100705,0.000100,0.100431,0.100642
0.072727,1.000000,2.000000,0.123906,0.003518,0.124826,0.122964
0.143478,0.100000,2.000000,0.101180,0.000284,0.101222,0.101139
-0.069565,0.100000,2.000000,0.107847,0.001096,0.108917,0.108414
0.905263,1.000000,0.600000,0.100731,0.000100,0.100431,0.100653
0.863158,1.000000,2.000000,0.100776,0.000100,0.100431,0.100831
0.556122,0.100000,2.000000,0.100672,0.000100,0.100431,0.100642
0.390909,1.000000,2.000000,0.100276,0.000151,0.100443,0.100345
0.054545,1.000000,2.000000,0.153685,0.008215,0.153850,0.142507
0.088136,0.100000,0.600000,0.116598,0.002266,0.114613,0.113472
0.525510,0.100000,2.000000,0.100613,0.000100,0.100431,0.100642
0.045455,1.000000,2.000000,0.203167,0.016314,0.187272,0.168348
0.957895,1.000000,2.000000,0.100774,0.000100,0.100431,0.100831
-0.059322,0.100000,0.600000,0.141742,0.004159,0.140770,0.141283
0.763636,1.000000,2.000000,0.100064,0.000104,0.100431,0.100000
0.153623,0.100000,2.000000,0.100639,0.000360,0.101031,0.100716
0.227273,1.000000,0.600000,0.103699,0.000533,0.103167,0.103294
0.877966,0.100000,0.600000,0.100493,0.000100,0.100431,0.100428
-0.023729,0.100000,0.600000,0.345769,0.044919,0.363894,0.361985
-0.008475,0.100000,0.600000,0.792992,0.051311,0.803884,0.798151
0.471186,0.100000,0.600000,0.100382,0.000100,0.100432,0.100428
0.250000,0.100000,2.000000,0.099898,0.000305,0.100453,0.100038
-0.063636,1.000000,2.000000,0.143519,0.009647,0.138501,0.148537
-0.090909,1.000000,0.600000,0.133244,0.002519,0.135253,0.133314
0.445455,1.000000,2.000000,0.100154,0.000063,0.100434,0.100218
0.189831,0.100000,0.600000,0.096851,0.002072,0.100575,0.100000
0.715254,0.100000,0.600000,0.100446,0.000100,0.100431,0.100428
-0.027273,1.000000,2.000000,0.557355,0.092628,0.502871,0.504578
0.978947,1.000000,0.600000,0.100762,0.000100,0.100431,0.100653
0.118182,1.000000,0.600000,0.114409,0.000868,0.113824,0.113600
0.011594,0.100000,2.000000,0.448134,0.108651,0.528302,0.484210
-0.023913,0.100000,2.000000,0.288027,0.039771,0.274591,0.250543
0.418182,1.000000,0.600000,0.100766,0.000204,0.100505,0.100601
0.097826,0.100000,2.000000,0.103280,0.000694,0.103095,0.102990
0.336364,1.000000,0.600000,0.100563,0.000469,0.100925,0.101077
0.463636,1.000000,0.600000,0.100312,0.000189,0.100453,0.100390
0.240678,0.100000,0.600000,0.100478,0.000100,0.100442,0.100428
0.511864,0.100000,0.600000,0.100428,0.000100,0.100431,0.100428
0.436364,1.000000,0.600000,0.100415,0.000265,0.100477,0.100458
0.877551,0.100000,2.000000,0.100643,0.000100,0.100431,0.100642
0.554545,1.000000,2.000000,0.100057,0.000104,0.100432,0.100187
0.172727,1.000000,0.600000,0.105516,0.000889,0.105814,0.106297
0.158696,0.100000,2.000000,0.101178,0.000313,0.100952,0.100978
0.884211,1.000000,0.600000,0.100826,0.000100,0.100431,0.100653
1.000000,1.000000,0.600000,0.100681,0.000100,0.100431,0.100653
0.498305,0.100000,0.600000,0.100371,0.000100,0.100431,0.100428
0.081818,1.000000,2.000000,0.115399,0.002382,0.118895,0.117340
0.200000,0.100000,0.600000,0.100364,0.000100,0.100511,0.100428
0.209420,0.100000,2.000000,0.099822,0.000524,0.100532,0.100214
0.509091,1.000000,0.600000,0.100184,0.000164,0.100438,0.100246
-0.013768,0.100000,2.000000,0.631359,0.072322,0.586763,0.537140
0.389831,0.100000,0.600000,0.100328,0.000100,0.100432,0.100428
0.057246,0.100000,2.000000,0.110839,0.001571,0.110154,0.110848
-0.044203,0.100000,2.000000,0.124313,0.004083,0.126015,0.125135
0.267797,0.100000,0.600000,0.100489,0.000100,0.100435,0.100428
0.427273,1.000000,0.600000,0.100833,0.000217,0.100490,0.100619
-0.028814,0.100000,0.600000,0.252059,0.031380,0.280152,0.287022
1.000000,0.100000,0.600000,0.100295,0.000100,0.100431,0.100428
0.244928,0.100000,2.000000,0.100093,0.000420,0.100458,0.100190
0.915789,1.000000,2.000000,0.100890,0.000100,0.100431,0.100831
0.083051,0.100000,0.600000,0.112679,0.003182,0.116996,0.116420
-0.054237,0.100000,0.600000,0.153386,0.007672,0.148099,0.147974
0.224638,0.100000,2.000000,0.100401,0.000452,0.100489,0.100148
0.047458,0.100000,0.600000,0.163189,0.007287,0.148530,0.149640
0.500000,1.000000,2.000000,0.100033,0.000111,0.100433,0.100147
0.250000,0.100000,2.000000,0.100296,0.000100,0.100453,0.100642
0.189130,0.100000,2.000000,0.100093,0.000472,0.100636,0.100877
-0.100000,1.000000,0.600000,0.127882,0.001729,0.127426,0.126917
0.173913,0.100000,2.000000,0.101782,0.000589,0.100764,0.101002
0.609091,1.000000,0.600000,0.100313,0.000235,0.100432,0.100190
0.718182,1.000000,2.000000,0.100141,0.000059,0.100431,0.100084
0.400000,1.000000,0.600000,0.100583,0.000266,0.100549,0.100714
0.947368,1.000000,0.600000,0.100542,0.000100,0.100431,0.100653
0.536364,1.000000,2.000000,0.100114,0.000071,0.100432,0.100182
0.936842,1.000000,2.000000,0.100743,0.000100,0.100431,0.100831
0.335593,0.100000,0.600000,0.100526,0.000100,0.100432,0.100428
-0.094915,0.100000,0.600000,0.112332,0.002629,0.114331,0.114013
0.724490,0.100000,2.000000,0.100625,0.000100,0.100431,0.100642
0.947368,1.000000,2.000000,0.100937,0.000100,0.100431,0.100831
0.229710,0.100000,2.000000,0.099977,0.000388,0.100479,0.100232
0.254545,1.000000,2.000000,0.100951,0.000102,0.101070,0.101206
0.168841,0.100000,2.000000,0.101155,0.000630,0.100819,0.100707
0.009091,1.000000,0.600000,0.840009,0.075693,0.747746,0.746661
0.309091,1.000000,0.600000,0.101551,0.000420,0.101252,0.101553
0.770408,0.100000,2.000000,0.100671,0.000100,0.100431,0.100642
0.381818,1.000000,2.000000,0.100575,0.000130,0.100447,0.100381
0.796610,0.100000,0.600000,0.100501,0.000100,0.100431,0.100428
0.472727,1.000000,2.000000,0.100218,0.000092,0.100433,0.100248
0.403390,0.100000,0.600000,0.100404,0.000100,0.100432,0.100428
0.772727,1.000000,0.600000,0.100118,0.000141,0.100431,0.100000
-0.089855,0.100000,2.000000,0.104187,0.000598,0.104721,0.104243
0.128814,0.100000,0.600000,0.104245,0.002136,0.103602,0.104700
0.144068,0.100000,0.600000,0.101693,0.002334,0.102086,0.103611
0.540816,0.100000,2.000000,0.100579,0.000100,0.100431,0.100642
-0.013559,0.100000,0.600000,0.609161,0.067621,0.647739,0.651999
-0.072727,1.000000,0.600000,0.164104,0.006492,0.159363,0.153979
0.852632,1.000000,2.000000,0.100886,0.000100,0.100431,0.100831
0.063636,1.000000,0.600000,0.149330,0.005822,0.146293,0.147843
0.032203,0.100000,0.600000,0.214916,0.020091,0.216755,0.208802
0.727273,1.000000,0.600000,0.100001,0.000180,0.100431,0.100089
-0.064493,0.100000,2.000000,0.110589,0.001138,0.110429,0.110118
0.090909,1.000000,2.000000,0.117445,0.002030,0.114938,0.113905
0.022034,0.100000,0.600000,0.315160,0.035040,0.339153,0.334286
-0.018182,1.000000,2.000000,0.758090,0.108267,0.815117,0.730239
0.620339,0.100000,0.600000,0.100457,0.000100,0.100431,0.100428
0.518182,1.000000,2.000000,0.100145,0.000096,0.100432,0.100159
0.254237,0.100000,0.600000,0.100472,0.000100,0.100437,0.100428
0.100000,1.000000,0.600000,0.120123,0.001664,0.120628,0.118934
0.113559,0.100000,0.600000,0.105851,0.003125,0.106193,0.106781
-0.081818,1.000000,2.000000,0.123980,0.003461,0.119729,0.124594
0.037288,0.100000,0.600000,0.182260,0.012182,0.184062,0.176806
0.300000,1.000000,0.600000,0.102036,0.000321,0.101390,0.101593
0.081818,1.000000,0.600000,0.131898,0.003019,0.130257,0.128966
0.627273,1.000000,2.000000,0.100084,0.000065,0.100432,0.100075
0.609091,1.000000,2.000000,0.099973,0.000077,0.100432,0.100125
0.322034,0.100000,0.600000,0.100354,0.000100,0.100432,0.100428
0.800000,1.000000,2.000000,0.100078,0.000106,0.100431,0.100073
0.479592,0.100000,2.000000,0.100781,0.000100,0.100431,0.100642
0.978947,1.000000,2.000000,0.100819,0.000100,0.100431,0.100831
0.727273,1.000000,2.000000,0.099999,0.000093,0.100431,0.100081
-0.018182,1.000000,0.600000,0.688753,0.087890,0.682637,0.723068
0.204348,0.100000,2.000000,0.099988,0.000449,0.100553,0.100565
0.554545,1.000000,0.600000,0.100506,0.000126,0.100434,0.100202
0.627273,1.000000,0.600000,0.100707,0.000207,0.100432,0.100167
-0.009091,1.000000,0.600000,0.855805,0.033311,0.843623,0.898803
0.031884,0.100000,2.000000,0.144533,0.012245,0.145670,0.141267
0.354545,1.000000,2.000000,0.100372,0.000089,0.100469,0.100417
0.178986,0.100000,2.000000,0.101362,0.000416,0.100716,0.100804
-0.034058,0.100000,2.000000,0.161548,0.013950,0.158522,0.155162
0.045455,1.000000,0.600000,0.188268,0.014634,0.195510,0.192724
0.082609,0.100000,2.000000,0.105998,0.001114,0.104608,0.104554
0.214493,0.100000,2.000000,0.099838,0.000617,0.100515,0.100451
0.108475,0.100000,0.600000,0.109214,0.002451,0.107408,0.108357
0.444068,0.100000,0.600000,0.100504,0.000100,0.100432,0.100428
0.590909,1.000000,0.600000,0.099924,0.000237,0.100433,0.100111
-0.084746,0.100000,0.600000,0.118486,0.004633,0.120042,0.118761
0.681818,1.000000,0.600000,0.099994,0.000153,0.100432,0.100072
0.016667,0.100000,2.000000,0.363749,0.069280,0.348299,0.321524
-0.100000,1.000000,2.000000,0.107799,0.002338,0.109170,0.114377
0.586735,0.100000,2.000000,0.100683,0.000100,0.100431,0.100642
0.036957,0.100000,2.000000,0.128899,0.006252,0.130047,0.128130
0.409091,1.000000,2.000000,0.100232,0.000173,0.100439,0.100370
0.816327,0.100000,2.000000,0.100707,0.000100,0.100431,0.100642
0.908163,0.100000,2.000000,0.100374,0.000100,0.100431,0.100642
0.194915,0.100000,0.600000,0.103320,0.002125,0.100538,0.100989
-0.100000,0.100000,0.600000,0.111455,0.002878,0.111660,0.111875
0.873684,1.000000,0.600000,0.100771,0.000100,0.100431,0.100653
0.831579,1.000000,2.000000,0.100764,0.000100,0.100431,0.100831
0.363636,1.000000,0.600000,0.101096,0.000288,0.100710,0.101067
0.009091,1.000000,2.000000,0.568908,0.092160,0.673346,0.739125
-0.008696,0.100000,2.000000,0.753881,0.080470,0.750696,0.750669
0.272727,1.000000,0.600000,0.101801,0.000447,0.101904,0.101910
0.218182,1.000000,0.600000,0.103031,0.000461,0.103498,0.103579
0.133898,0.100000,0.600000,0.105957,0.002070,0.103004,0.104348
0.113043,0.100000,2.000000,0.102066,0.000478,0.102186,0.101972
0.454545,1.000000,2.000000,0.100057,0.000094,0.100434,0.100207
0.294915,0.100000,0.600000,0.100557,0.000100,0.100433,0.100428
0.745455,1.000000,0.600000,0.100262,0.000222,0.100431,0.100028
0.174576,0.100000,0.600000,0.101862,0.002612,0.100779,0.101341
0.810526,1.000000,0.600000,0.100577,0.000100,0.100431,0.100653
0.617347,0.100000,2.000000,0.100576,0.000100,0.100431,0.100642
0.290909,1.000000,0.600000,0.101241,0.000291,0.101544,0.101812
0.918644,0.100000,0.600000,0.100598,0.000100,0.100431,0.100428
0.127273,1.000000,0.600000,0.109934,0.000883,0.111486,0.111843
0.647458,0.100000,0.600000,0.100412,0.000100,0.100431,0.100428
0.136364,1.000000,2.000000,0.106106,0.000454,0.105679,0.105335
0.227119,0.100000,0.600000,0.100382,0.000100,0.100450,0.100428
0.693878,0.100000,2.000000,0.100662,0.000100,0.100431,0.100642
0.362712,0.100000,0.600000,0.100444,0.000100,0.100432,0.100428
0.688136,0.100000,0.600000,0.100365,0.000100,0.100431,0.100428
0.494898,0.100000,2.000000,0.100843,0.000100,0.100431,0.100642
0.846939,0.100000,2.000000,0.100677,0.000100,0.100431,0.100642
0.234783,0.100000,2.000000,0.100604,0.000473,0.100470,0.100000
0.308475,0.100000,0.600000,0.100501,0.000100,0.100433,0.100428
0.745455,1.000000,2.000000,0.100231,0.000085,0.100431,0.100078
0.052174,0.100000,2.000000,0.112019,0.002524,0.112435,0.112901
0.430508,0.100000,0.600000,0.100533,0.000100,0.100432,0.100428
0.618182,1.000000,2.000000,0.100239,0.000087,0.100432,0.100131
