0.227273,1.000000,2.000000,0.101553,0.000163,0.101478,0.101536
0.133333,0.100000,2.000000,0.102036,0.000421,0.101118,0.101548
0.219565,0.100000,2.000000,0.100633,0.000480,0.100676,0.100125
0.309091,1.000000,2.000000,0.100470,0.000077,0.100640,0.100595
0.926316,1.000000,2.000000,0.100847,0.000100,0.100877,0.100831
0.318182,1.000000,0.600000,0.101042,0.000367,0.101441,0.101394
0.661017,0.100000,0.600000,0.100330,0.000100,0.100431,0.100428
0.136364,1.000000,0.600000,0.109508,0.000852,0.110412,0.109818
0.236364,1.000000,2.000000,0.101415,0.000193,0.101347,0.101316
0.891525,0.100000,0.600000,0.100311,0.000100,0.100405,0.100428
0.810526,1.000000,2.000000,0.101034,0.000100,0.100438,0.100831
0.972881,0.100000,0.600000,0.100375,0.000100,0.100392,0.100428
0.400000,1.000000,2.000000,0.100548,0.000132,0.100325,0.100358
0.190909,1.000000,2.000000,0.102475,0.000161,0.102267,0.102332
-0.090909,1.000000,2.000000,0.120079,0.002396,0.120670,0.118329
0.184746,0.100000,0.600000,0.100106,0.001146,0.100755,0.100124
0.245455,1.000000,0.600000,0.102483,0.000292,0.102668,0.102664
0.690909,1.000000,2.000000,0.100047,0.000079,0.100101,0.100028
0.123188,0.100000,2.000000,0.101135,0.000343,0.101340,0.101627
0.281818,1.000000,0.600000,0.101822,0.000288,0.101931,0.101979
0.800000,1.000000,0.600000,0.100626,0.000100,0.100404,0.100653
0.728814,0.100000,0.600000,0.100476,0.000100,0.100426,0.100428
0.509091,1.000000,2.000000,0.100297,0.000094,0.100197,0.100172
0.831579,1.000000,0.600000,0.100764,0.000100,0.100566,0.100653
0.915789,1.000000,0.600000,0.100736,0.000100,0.100682,0.100653
0.327273,1.000000,0.600000,0.101266,0.000340,0.101332,0.101237
0.052542,0.100000,0.600000,0.137463,0.006360,0.141913,0.141448
0.481818,1.000000,0.600000,0.100862,0.000237,0.100407,0.100393
-0.009091,1.000000,2.000000,0.886887,0.071837,0.972028,0.895618
0.027273,1.000000,2.000000,0.342563,0.073581,0.241871,0.329109
0.633898,0.100000,0.600000,0.100407,0.000100,0.100432,0.100428
0.957895,1.000000,0.600000,0.100612,0.000100,0.100688,0.100653
0.092754,0.100000,2.000000,0.103680,0.000836,0.103214,0.103144
0.245455,1.000000,2.000000,0.101175,0.000139,0.101231,0.101244
0.418367,0.100000,2.000000,0.100596,0.000100,0.100611,0.100642
0.490909,1.000000,0.600000,0.099969,0.000289,0.100388,0.100390
-0.049153,0.100000,0.600000,0.156594,0.007451,0.162530,0.161150
0.199275,0.100000,2.000000,0.100650,0.000276,0.100710,0.100538
0.118182,1.000000,2.000000,0.107617,0.000601,0.107368,0.107555
0.545455,1.000000,2.000000,0.100295,0.000097,0.100162,0.100218
0.363636,1.000000,2.000000,0.100429,0.000087,0.100402,0.100462
0.448980,0.100000,2.000000,0.100512,0.000100,0.100613,0.100642
0.968421,1.000000,0.600000,0.100613,0.000100,0.100688,0.100653
0.326531,0.100000,2.000000,0.100675,0.000100,0.100610,0.100642
-0.064407,0.100000,0.600000,0.135049,0.004740,0.133115,0.137622
0.581818,1.000000,0.600000,0.100648,0.000219,0.100218,0.100148
0.763636,1.000000,0.600000,0.099847,0.000181,0.100195,0.100040
0.801020,0.100000,2.000000,0.100836,0.000100,0.100647,0.100642
0.923469,0.100000,2.000000,0.100702,0.000100,0.100690,0.100642
1.000000,0.100000,2.000000,0.100527,0.000100,0.100715,0.100642
0.054545,1.000000,0.600000,0.158421,0.008874,0.171448,0.164124
0.873684,1.000000,2.000000,0.100969,0.000100,0.100768,0.100831
-0.079710,0.100000,2.000000,0.106774,0.000833,0.105438,0.106161
0.700000,1.000000,2.000000,0.100081,0.000108,0.100101,0.100116
0.018182,1.000000,2.000000,0.476394,0.103059,0.363383,0.514801
0.311224,0.100000,2.000000,0.100589,0.000100,0.100613,0.100642
0.618182,1.000000,0.600000,0.100366,0.000203,0.100169,0.100161
0.118644,0.100000,0.600000,0.106096,0.002516,0.106674,0.106442
