0.436364,1.000000,2.000000,0.100246,0.000097,0.100261,0.100291
0.159322,0.100000,0.600000,0.101714,0.001818,0.101854,0.101477
0.772727,1.000000,2.000000,0.100025,0.000092,0.100170,0.100088
0.978947,1.000000,2.000000,0.100750,0.000100,0.100960,0.100831
0.200000,0.100000,0.600000,0.100478,0.000100,0.100537,0.100428
0.400000,1.000000,2.000000,0.100116,0.000132,0.100330,0.100358
0.006522,0.100000,2.000000,0.719241,0.087348,0.105039,0.682000
0.409091,1.000000,2.000000,0.100344,0.000173,0.100310,0.100370
0.250000,0.100000,2.000000,0.100014,0.000305,0.100496,0.100038
0.189831,0.100000,0.600000,0.102857,0.002072,0.100638,0.100000
0.067797,0.100000,0.600000,0.119710,0.003745,0.124359,0.122530
0.189130,0.100000,2.000000,0.100684,0.000472,0.100544,0.100877
0.290909,1.000000,2.000000,0.100776,0.000200,0.100773,0.100736
0.184058,0.100000,2.000000,0.100691,0.000507,0.100576,0.100605
0.133333,0.100000,2.000000,0.102179,0.000421,0.101510,0.101548
0.947368,1.000000,0.600000,0.100701,0.000100,0.100727,0.100653
-0.028986,0.100000,2.000000,0.179146,0.023118,0.105181,0.187748
0.045455,1.000000,0.600000,0.187454,0.014634,0.194602,0.192724
0.636364,1.000000,2.000000,0.100081,0.000105,0.100101,0.100052
0.609091,1.000000,2.000000,0.100017,0.000077,0.100127,0.100125
0.219565,0.100000,2.000000,0.100423,0.000480,0.100466,0.100125
0.894737,1.000000,0.600000,0.100745,0.000100,0.100710,0.100653
0.234783,0.100000,2.000000,0.099333,0.000473,0.100471,0.100000
0.174576,0.100000,0.600000,0.098670,0.002612,0.100996,0.101341
0.472727,1.000000,0.600000,0.100439,0.000298,0.100456,0.100378
-0.079661,0.100000,0.600000,0.127857,0.004572,0.119945,0.123773
0.281818,1.000000,0.600000,0.101946,0.000288,0.101869,0.101979
0.097826,0.100000,2.000000,0.103013,0.000694,0.103017,0.102990
0.118644,0.100000,0.600000,0.105475,0.002516,0.107163,0.106442
0.016667,0.100000,2.000000,0.326837,0.069280,0.104972,0.321524
-0.038983,0.100000,0.600000,0.186395,0.015962,0.192156,0.203894
0.654545,1.000000,0.600000,0.100340,0.000164,0.100151,0.100098
0.209091,1.000000,2.000000,0.101904,0.000147,0.101926,0.101878
-0.100000,1.000000,0.600000,0.128175,0.001729,0.127603,0.126917
0.905263,1.000000,0.600000,0.100607,0.000100,0.100719,0.100653
-0.054237,0.100000,0.600000,0.146742,0.007672,0.150048,0.147974
0.632653,0.100000,2.000000,0.100667,0.000100,0.100639,0.100642
0.224638,0.100000,2.000000,0.100278,0.000452,0.100465,0.100148
0.018182,1.000000,0.600000,0.519660,0.071883,0.547986,0.535121
0.036957,0.100000,2.000000,0.132876,0.006252,0.104771,0.128130
0.633898,0.100000,0.600000,0.100261,0.000100,0.100433,0.100428
0.905263,1.000000,2.000000,0.100785,0.000100,0.100902,0.100831
0.770408,0.100000,2.000000,0.100610,0.000100,0.100631,0.100642
-0.054545,1.000000,0.600000,0.216744,0.012732,0.216662,0.203051
0.932203,0.100000,0.600000,0.100688,0.000100,0.100494,0.100428
0.026812,0.100000,2.000000,0.168943,0.015902,0.104884,0.161101
0.864407,0.100000,0.600000,0.100516,0.000100,0.100487,0.100428
0.745455,1.000000,2.000000,0.100033,0.000085,0.100007,0.100078
0.763636,1.000000,0.600000,0.100001,0.000181,0.099984,0.100040
0.823729,0.100000,0.600000,0.100631,0.000100,0.100481,0.100428
0.463636,1.000000,2.000000,0.100176,0.000094,0.100226,0.100235
0.781818,1.000000,2.000000,0.100096,0.000081,0.100244,0.100058
0.645455,1.000000,2.000000,0.100137,0.000088,0.100090,0.100062
0.663636,1.000000,2.000000,0.100117,0.000076,0.100063,0.100088
0.088136,0.100000,0.600000,0.112348,0.002266,0.113905,0.113472
-0.049275,0.100000,2.000000,0.119522,0.003020,0.105226,0.119004
0.362712,0.100000,0.600000,0.100395,0.000100,0.100393,0.100428
0.863158,1.000000,0.600000,0.100597,0.000100,0.100649,0.100653
-0.089855,0.100000,2.000000,0.104394,0.000598,0.105280,0.104243
0.245455,1.000000,2.000000,0.101184,0.000139,0.101241,0.101244
0.127273,1.000000,0.600000,0.112026,0.000883,0.111696,0.111843
0.755102,0.100000,2.000000,0.100749,0.000100,0.100632,0.100642
0.164407,0.100000,0.600000,0.101780,0.001629,0.101493,0.101237
0.063636,1.000000,0.600000,0.149952,0.005822,0.147957,0.147843
0.572727,1.000000,0.600000,0.100557,0.000253,0.100309,0.100267
-0.100000,0.100000,0.600000,0.114500,0.002878,0.112147,0.111875
0.318182,1.000000,2.000000,0.100539,0.000071,0.100610,0.100613
0.254545,1.000000,0.600000,0.102754,0.000250,0.102530,0.102511
0.272727,1.000000,2.000000,0.100970,0.000093,0.100922,0.100986
0.416949,0.100000,0.600000,0.100367,0.000100,0.100383,0.100428
0.728814,0.100000,0.600000,0.100602,0.000100,0.100461,0.100428
0.837288,0.100000,0.600000,0.100625,0.000100,0.100483,0.100428
0.345455,1.000000,2.000000,0.100485,0.000151,0.100491,0.100526
0.454545,1.000000,2.000000,0.100329,0.000094,0.100236,0.100207
0.213559,0.100000,0.600000,0.100436,0.000100,0.100473,0.100428
0.627273,1.000000,0.600000,0.100133,0.000207,0.100222,0.100167
0.145455,1.000000,0.600000,0.108062,0.000818,0.108331,0.108925
0.031884,0.100000,2.000000,0.150400,0.012245,0.104831,0.141267
0.190909,1.000000,0.600000,0.104252,0.000547,0.104866,0.104834
0.457627,0.100000,0.600000,0.100171,0.000100,0.100382,0.100428
0.490909,1.000000,2.000000,0.100166,0.000091,0.100200,0.100172
-0.054545,1.000000,2.000000,0.171655,0.019834,0.122016,0.174244
0.136364,1.000000,2.000000,0.105847,0.000454,0.105501,0.105335
0.661017,0.100000,0.600000,0.100399,0.000100,0.100441,0.100428
0.108475,0.100000,0.600000,0.108300,0.002451,0.108917,0.108357
0.326531,0.100000,2.000000,0.100707,0.000100,0.100686,0.100642
0.701695,0.100000,0.600000,0.100565,0.000100,0.100453,0.100428
0.138406,0.100000,2.000000,0.101746,0.000330,0.101354,0.101242
0.009091,1.000000,0.600000,0.684026,0.075693,0.744218,0.746661
0.754545,1.000000,0.600000,0.100189,0.000212,0.099933,0.100072
0.239855,0.100000,2.000000,0.100306,0.000335,0.100477,0.100187
0.936842,1.000000,2.000000,0.100992,0.000100,0.100939,0.100831
0.418182,1.000000,0.600000,0.100900,0.000204,0.100590,0.100601
0.727273,1.000000,0.600000,0.099840,0.000180,0.099902,0.100089
0.926316,1.000000,0.600000,0.100665,0.000100,0.100727,0.100653
0.609091,1.000000,0.600000,0.100335,0.000235,0.100256,0.100190
0.873684,1.000000,2.000000,0.100874,0.000100,0.100824,0.100831
0.884211,1.000000,2.000000,0.100872,0.000100,0.100856,0.100831
0.072881,0.100000,0.600000,0.122284,0.002168,0.120936,0.120123
0.742373,0.100000,0.600000,0.100476,0.000100,0.100464,0.100428
0.153623,0.100000,2.000000,0.101428,0.000360,0.100982,0.100716
0.181818,1.000000,2.000000,0.102788,0.000108,0.102692,0.102647
0.118182,1.000000,2.000000,0.107992,0.000601,0.108250,0.107555
0.336364,1.000000,0.600000,0.100994,0.000469,0.101062,0.101077
0.852632,1.000000,2.000000,0.100806,0.000100,0.100735,0.100831
0.322034,0.100000,0.600000,0.100280,0.000100,0.100401,0.100428
0.801020,0.100000,2.000000,0.100605,0.000100,0.100630,0.100642
0.498305,0.100000,0.600000,0.100309,0.000100,0.100388,0.100428
0.463636,1.000000,0.600000,0.100370,0.000189,0.100474,0.100390
0.821053,1.000000,0.600000,0.100725,0.000100,0.100456,0.100653
0.168841,0.100000,2.000000,0.100829,0.000630,0.100729,0.100707
0.229710,0.100000,2.000000,0.100092,0.000388,0.100467,0.100232
0.479592,0.100000,2.000000,0.100702,0.000100,0.100659,0.100642
0.831579,1.000000,0.600000,0.100569,0.000100,0.100518,0.100653
0.755932,0.100000,0.600000,0.100399,0.000100,0.100467,0.100428
-0.018182,1.000000,2.000000,0.699991,0.108267,0.121791,0.730239
0.863158,1.000000,2.000000,0.100989,0.000100,0.100783,0.100831
0.250000,0.100000,2.000000,0.100610,0.000100,0.100496,0.100642
0.081818,1.000000,2.000000,0.116139,0.002382,0.115852,0.117340
0.986441,0.100000,0.600000,0.100370,0.000100,0.100498,0.100428
0.545455,1.000000,2.000000,0.100336,0.000097,0.100166,0.100218
0.445455,1.000000,2.000000,0.100153,0.000063,0.100248,0.100218
0.372727,1.000000,0.600000,0.100798,0.000148,0.100786,0.100938
0.908163,0.100000,2.000000,0.100510,0.000100,0.100630,0.100642
0.800000,1.000000,2.000000,0.100140,0.000106,0.100390,0.100073
-0.090909,1.000000,2.000000,0.119954,0.002396,0.122129,0.118329
0.842105,1.000000,0.600000,0.100623,0.000100,0.100571,0.100653
0.409091,1.000000,0.600000,0.100991,0.000212,0.100621,0.100768
0.500000,1.000000,2.000000,0.100126,0.000111,0.100193,0.100147
0.236364,1.000000,2.000000,0.101376,0.000193,0.101381,0.101316
0.481818,1.000000,2.000000,0.100273,0.000120,0.100208,0.100233
0.681818,1.000000,2.000000,0.099950,0.000140,0.100031,0.100044
-0.094928,0.100000,2.000000,0.103923,0.000697,0.105285,0.104001
0.300000,1.000000,0.600000,0.101479,0.000321,0.101531,0.101593
0.280612,0.100000,2.000000,0.100710,0.000100,0.100586,0.100642
0.118116,0.100000,2.000000,0.101380,0.000677,0.102086,0.101788
0.154237,0.100000,0.600000,0.101230,0.003126,0.102299,0.102619
0.027119,0.100000,0.600000,0.273841,0.021187,0.262071,0.255599
0.363636,1.000000,0.600000,0.101346,0.000288,0.100842,0.101067
0.036364,1.000000,2.000000,0.140865,0.036499,0.120576,0.223819
0.957895,1.000000,2.000000,0.100997,0.000100,0.100952,0.100831
0.663636,1.000000,0.600000,0.100062,0.000215,0.100122,0.100048
0.209420,0.100000,2.000000,0.100371,0.000524,0.100476,0.100214
0.236364,1.000000,0.600000,0.102882,0.000427,0.103080,0.102987
-0.049153,0.100000,0.600000,0.160808,0.007451,0.160118,0.161150
0.709184,0.100000,2.000000,0.100738,0.000100,0.100634,0.100642
0.336364,1.000000,2.000000,0.100475,0.000168,0.100527,0.100574
0.873684,1.000000,0.600000,0.100701,0.000100,0.100676,0.100653
0.006780,0.100000,0.600000,0.767911,0.076325,0.787250,0.766727
0.403061,0.100000,2.000000,0.100555,0.000100,0.100682,0.100642
0.418182,1.000000,2.000000,0.100263,0.000102,0.100292,0.100350
1.000000,0.100000,2.000000,0.100653,0.000100,0.100636,0.100642
-0.072727,1.000000,2.000000,0.127561,0.005547,0.122080,0.134191
-0.018644,0.100000,0.600000,0.573698,0.071417,0.548428,0.491713
0.736364,1.000000,2.000000,0.100174,0.000121,0.099982,0.100119
0.647458,0.100000,0.600000,0.100536,0.000100,0.100437,0.100428
-0.008475,0.100000,0.600000,0.884742,0.051311,0.870756,0.798151
-0.064493,0.100000,2.000000,0.111728,0.001138,0.105250,0.110118
-0.018182,1.000000,0.600000,0.759548,0.087890,0.723233,0.723068
0.678571,0.100000,2.000000,0.100584,0.000100,0.100635,0.100642
0.545455,1.000000,0.600000,0.100928,0.000231,0.100343,0.100388
0.745455,1.000000,0.600000,0.099768,0.000222,0.099904,0.100028
0.636364,1.000000,0.600000,0.100047,0.000169,0.100201,0.100166
0.128261,0.100000,2.000000,0.101994,0.000558,0.101684,0.101385
0.518182,1.000000,0.600000,0.100537,0.000145,0.100380,0.100446
0.552542,0.100000,0.600000,0.100379,0.000100,0.100406,0.100428
0.400000,1.000000,0.600000,0.099945,0.000266,0.100656,0.100714
0.618182,1.000000,2.000000,0.100100,0.000087,0.100119,0.100131
0.510204,0.100000,2.000000,0.100659,0.000100,0.100653,0.100642
-0.094915,0.100000,0.600000,0.113201,0.002629,0.113350,0.114013
0.063636,1.000000,2.000000,0.131178,0.006614,0.118515,0.131092
0.218182,1.000000,2.000000,0.101544,0.000139,0.101723,0.101696
-0.036364,1.000000,0.600000,0.269025,0.043783,0.358785,0.344570
0.831579,1.000000,2.000000,0.100820,0.000100,0.100615,0.100831
0.158696,0.100000,2.000000,0.101081,0.000313,0.100886,0.100978
0.163768,0.100000,2.000000,0.100596,0.000553,0.100801,0.100862
0.590909,1.000000,0.600000,0.100162,0.000237,0.100284,0.100111
0.098305,0.100000,0.600000,0.110537,0.001662,0.111033,0.110111
0.199275,0.100000,2.000000,0.100057,0.000276,0.100500,0.100538
-0.008696,0.100000,2.000000,0.716821,0.080470,0.105114,0.750669
0.700000,1.000000,2.000000,0.100169,0.000108,0.099998,0.100116
0.113559,0.100000,0.600000,0.102440,0.003125,0.108011,0.106781
-0.074638,0.100000,2.000000,0.105570,0.000873,0.105263,0.107220
0.001449,0.100000,2.000000,0.879387,0.046320,0.105067,0.871331
0.816327,0.100000,2.000000,0.100554,0.000100,0.100630,0.100642
0.427273,1.000000,0.600000,0.100521,0.000217,0.100563,0.100619
0.227119,0.100000,0.600000,0.100411,0.000100,0.100444,0.100428
0.433673,0.100000,2.000000,0.100768,0.000100,0.100672,0.100642
0.309091,1.000000,2.000000,0.100626,0.000077,0.100658,0.100595
0.087681,0.100000,2.000000,0.102333,0.000873,0.103465,0.103855
0.618182,1.000000,0.600000,0.100340,0.000203,0.100240,0.100161
0.968421,1.000000,2.000000,0.100787,0.000100,0.100957,0.100831
0.647959,0.100000,2.000000,0.100710,0.000100,0.100638,0.100642
0.571429,0.100000,2.000000,0.100654,0.000100,0.100644,0.100642
0.602041,0.100000,2.000000,0.100507,0.000100,0.100641,0.100642
-0.044068,0.100000,0.600000,0.171691,0.008197,0.173059,0.176872
0.265306,0.100000,2.000000,0.100647,0.000100,0.100537,0.100642
0.138983,0.100000,0.600000,0.104765,0.001315,0.104098,0.103495
0.263636,1.000000,2.000000,0.101033,0.000116,0.101014,0.101095
0.381818,1.000000,2.000000,0.100591,0.000130,0.100375,0.100381
0.090909,1.000000,2.000000,0.112582,0.002030,0.114072,0.113905
0.123188,0.100000,2.000000,0.101488,0.000343,0.101877,0.101627
0.800000,1.000000,0.600000,0.099811,0.000240,0.100301,0.100034
-0.027273,1.000000,0.600000,0.563131,0.070353,0.519555,0.498754
0.327273,1.000000,0.600000,0.101022,0.000340,0.101158,0.101237
1.000000,0.100000,0.600000,0.100497,0.000100,0.100499,0.100428
-0.034058,0.100000,2.000000,0.140680,0.013950,0.105194,0.155162
0.954082,0.100000,2.000000,0.100682,0.000100,0.100632,0.100642
0.884211,1.000000,0.600000,0.100681,0.000100,0.100696,0.100653
0.690909,1.000000,2.000000,0.100020,0.000079,0.100014,0.100028
0.556122,0.100000,2.000000,0.100601,0.000100,0.100646,0.100642
-0.100000,0.100000,2.000000,0.103309,0.000481,0.105289,0.103378
0.989474,1.000000,0.600000,0.100756,0.000100,0.100718,0.100653
0.100000,1.000000,0.600000,0.121256,0.001664,0.122285,0.118934
-0.072727,1.000000,0.600000,0.160941,0.006492,0.159414,0.153979
0.154545,1.000000,2.000000,0.104653,0.000442,0.103930,0.103867
0.527273,1.000000,0.600000,0.100167,0.000178,0.100368,0.100236
-0.023729,0.100000,0.600000,0.366418,0.044919,0.388840,0.361985
0.127273,1.000000,2.000000,0.106453,0.000318,0.106706,0.106274
-0.081818,1.000000,0.600000,0.143217,0.004081,0.142577,0.142254
0.509091,1.000000,0.600000,0.100173,0.000164,0.100394,0.100246
0.572727,1.000000,2.000000,0.100201,0.000131,0.100151,0.100123
0.376271,0.100000,0.600000,0.100314,0.000100,0.100390,0.100428
0.500000,1.000000,0.600000,0.100601,0.000233,0.100408,0.100294
0.772727,1.000000,0.600000,0.099922,0.000141,0.100053,0.100000
0.877966,0.100000,0.600000,0.100456,0.000100,0.100488,0.100428
0.600000,1.000000,2.000000,0.100190,0.000072,0.100134,0.100179
0.877551,0.100000,2.000000,0.100647,0.000100,0.100630,0.100642
0.536364,1.000000,0.600000,0.100196,0.000185,0.100355,0.100272
0.311224,0.100000,2.000000,0.100685,0.000100,0.100666,0.100642
0.148551,0.100000,2.000000,0.100983,0.000516,0.101092,0.101096
-0.084783,0.100000,2.000000,0.104611,0.000686,0.105275,0.105092
-0.081818,1.000000,2.000000,0.123941,0.003461,0.122106,0.124594
0.427273,1.000000,2.000000,0.100197,0.000109,0.100276,0.100298
0.810526,1.000000,2.000000,0.100928,0.000100,0.100470,0.100831
0.072464,0.100000,2.000000,0.104975,0.001143,0.104023,0.106340
0.586735,0.100000,2.000000,0.100448,0.000100,0.100643,0.100642
0.308475,0.100000,0.600000,0.100483,0.000100,0.100404,0.100428
0.915789,1.000000,2.000000,0.100865,0.000100,0.100917,0.100831
-0.045455,1.000000,2.000000,0.191209,0.028559,0.121975,0.220826
0.309091,1.000000,0.600000,0.101107,0.000420,0.101391,0.101553
0.032203,0.100000,0.600000,0.212177,0.020091,0.210520,0.208802
0.057627,0.100000,0.600000,0.139693,0.006375,0.133517,0.135061
0.790909,1.000000,2.000000,0.099956,0.000079,0.100318,0.100055
0.295918,0.100000,2.000000,0.100483,0.000100,0.100632,0.100642
0.484746,0.100000,0.600000,0.100470,0.000100,0.100385,0.100428
0.581818,1.000000,0.600000,0.099857,0.000219,0.100297,0.100148
0.181818,1.000000,0.600000,0.104840,0.000722,0.105328,0.105519
0.022034,0.100000,0.600000,0.340189,0.035040,0.344395,0.334286
0.072727,1.000000,2.000000,0.132115,0.003518,0.117339,0.122964
0.905085,0.100000,0.600000,0.100518,0.000100,0.100491,0.100428
-0.033898,0.100000,0.600000,0.231675,0.019411,0.224509,0.230380
0.254545,1.000000,2.000000,0.101300,0.000102,0.101119,0.101206
-0.054348,0.100000,2.000000,0.116447,0.002733,0.105234,0.115501
0.891525,0.100000,0.600000,0.100365,0.000100,0.100490,0.100428
0.011864,0.100000,0.600000,0.640496,0.058736,0.625005,0.585314
0.464286,0.100000,2.000000,0.100683,0.000100,0.100663,0.100642
0.011594,0.100000,2.000000,0.509598,0.108651,0.105007,0.484210
-0.045455,1.000000,0.600000,0.308343,0.024826,0.266845,0.253162
0.681818,1.000000,0.600000,0.100025,0.000153,0.100055,0.100072
0.968421,1.000000,0.600000,0.100712,0.000100,0.100724,0.100653
0.381818,1.000000,0.600000,0.101005,0.000301,0.100737,0.100768
-0.009091,1.000000,2.000000,0.804236,0.071837,0.121697,0.895618
0.617347,0.100000,2.000000,0.100765,0.000100,0.100640,0.100642
0.214493,0.100000,2.000000,0.100164,0.000617,0.100469,0.100451
0.001695,0.100000,0.600000,0.897013,0.030386,0.901220,0.898361
0.294915,0.100000,0.600000,0.100456,0.000100,0.100407,0.100428
0.444068,0.100000,0.600000,0.100433,0.000100,0.100381,0.100428
0.354545,1.000000,2.000000,0.100392,0.000089,0.100458,0.100417
0.936842,1.000000,0.600000,0.100695,0.000100,0.100728,0.100653
0.018182,1.000000,2.000000,0.534204,0.103059,0.121215,0.514801
0.300000,1.000000,2.000000,0.100727,0.000125,0.100712,0.100631
0.600000,1.000000,0.600000,0.100367,0.000241,0.100271,0.100238
0.739796,0.100000,2.000000,0.100632,0.000100,0.100632,0.100642
0.945763,0.100000,0.600000,0.100660,0.000100,0.100495,0.100428
0.796610,0.100000,0.600000,0.100538,0.000100,0.100476,0.100428
0.536364,1.000000,2.000000,0.100147,0.000071,0.100171,0.100182
-0.090909,1.000000,0.600000,0.130647,0.002519,0.132579,0.133314
0.178986,0.100000,2.000000,0.100179,0.000416,0.100617,0.100804
0.042029,0.100000,2.000000,0.128359,0.003638,0.104701,0.120845
0.490909,1.000000,0.600000,0.101152,0.000289,0.100423,0.100390
0.093220,0.100000,0.600000,0.113273,0.002503,0.112342,0.110703
0.810526,1.000000,0.600000,0.100565,0.000100,0.100384,0.100653
0.072727,1.000000,0.600000,0.139481,0.004478,0.139152,0.136887
0.918644,0.100000,0.600000,0.100469,0.000100,0.100493,0.100428
0.100000,1.000000,2.000000,0.112606,0.001481,0.112096,0.111062
0.674576,0.100000,0.600000,0.100408,0.000100,0.100446,0.100428
0.341837,0.100000,2.000000,0.100679,0.000100,0.100694,0.100642
0.062712,0.100000,0.600000,0.126069,0.005002,0.128492,0.126468
0.915789,1.000000,0.600000,0.100660,0.000100,0.100724,0.100653
0.244928,0.100000,2.000000,0.099860,0.000420,0.100486,0.100190
0.172727,1.000000,0.600000,0.105755,0.000889,0.105859,0.106297
0.736364,1.000000,0.600000,0.099987,0.000152,0.099895,0.100036
0.718182,1.000000,2.000000,0.100053,0.000059,0.099974,0.100084
0.430508,0.100000,0.600000,0.100212,0.000100,0.100382,0.100428
0.067391,0.100000,2.000000,0.108268,0.001674,0.104175,0.107488
0.173913,0.100000,2.000000,0.100904,0.000589,0.100668,0.101002
0.554545,1.000000,0.600000,0.100331,0.000126,0.100332,0.100202
-0.023913,0.100000,2.000000,0.289916,0.039771,0.105167,0.250543
-0.100000,1.000000,2.000000,0.113935,0.002338,0.122150,0.114377
0.077966,0.100000,0.600000,0.117377,0.001809,0.118114,0.118878
0.606780,0.100000,0.600000,0.100497,0.000100,0.100424,0.100428
0.525424,0.100000,0.600000,0.100430,0.000100,0.100396,0.100428
0.027273,1.000000,2.000000,0.219639,0.073581,0.120942,0.329109
0.471186,0.100000,0.600000,0.100475,0.000100,0.100383,0.100428
0.769492,0.100000,0.600000,0.100430,0.000100,0.100470,0.100428
0.690909,1.000000,0.600000,0.100161,0.000174,0.100019,0.100070
0.090909,1.000000,0.600000,0.126984,0.002237,0.127304,0.123334
0.083051,0.100000,0.600000,0.120145,0.003182,0.115800,0.116420
0.387755,0.100000,2.000000,0.100651,0.000100,0.100688,0.100642
-0.009091,1.000000,0.600000,0.852899,0.033311,0.869560,0.898803
-0.013768,0.100000,2.000000,0.532605,0.072322,0.105133,0.537140
0.354545,1.000000,0.600000,0.100761,0.000249,0.100906,0.100988
0.209091,1.000000,0.600000,0.104422,0.000486,0.104071,0.103881
0.620339,0.100000,0.600000,0.100245,0.000100,0.100429,0.100428
0.821053,1.000000,2.000000,0.100801,0.000100,0.100545,0.100831
0.047458,0.100000,0.600000,0.148355,0.007287,0.148221,0.149640
0.709091,1.000000,2.000000,0.099973,0.000072,0.099983,0.100055
0.781818,1.000000,0.600000,0.099652,0.000168,0.100134,0.100058
0.267797,0.100000,0.600000,0.100394,0.000100,0.100415,0.100428
0.027273,1.000000,0.600000,0.415933,0.049463,0.375124,0.358708
0.227273,1.000000,0.600000,0.103421,0.000533,0.103388,0.103294
0.627273,1.000000,2.000000,0.100144,0.000065,0.100111,0.100075
-0.063636,1.000000,2.000000,0.145148,0.009647,0.122051,0.148537
0.727273,1.000000,2.000000,0.099916,0.000093,0.099972,0.100081
-0.069492,0.100000,0.600000,0.126359,0.005753,0.128439,0.128807
0.715254,0.100000,0.600000,0.100314,0.000100,0.100457,0.100428
0.077536,0.100000,2.000000,0.105839,0.000790,0.103854,0.105305
0.123729,0.100000,0.600000,0.107865,0.002240,0.106352,0.106521
0.938776,0.100000,2.000000,0.100717,0.000100,0.100631,0.100642
