0.018182,1.000000,0.600000,0.539975,0.071883,0.101271,0.535121
0.090909,1.000000,0.600000,0.118688,0.002237,0.101248,0.123334
-0.100000,0.100000,2.000000,0.103471,0.000481,0.101285,0.103378
0.103390,0.100000,0.600000,0.114476,0.003107,0.101107,0.110611
-0.036364,1.000000,2.000000,0.338605,0.055674,0.101275,0.324249
0.006522,0.100000,2.000000,0.650577,0.087348,0.101229,0.682000
0.701695,0.100000,0.600000,0.100301,0.000100,0.100518,0.100428
0.709091,1.000000,0.600000,0.100136,0.000108,0.100374,0.100035
0.163636,1.000000,0.600000,0.107363,0.000462,0.101196,0.107070
0.945763,0.100000,0.600000,0.100681,0.000100,0.100520,0.100428
0.527273,1.000000,0.600000,0.100382,0.000178,0.100424,0.100236
-0.018644,0.100000,0.600000,0.528592,0.071417,0.101257,0.491713
0.300000,1.000000,2.000000,0.100640,0.000125,0.100797,0.100631
0.109091,1.000000,2.000000,0.109501,0.001009,0.101220,0.109195
0.821053,1.000000,2.000000,0.100909,0.000100,0.100336,0.100831
0.169492,0.100000,0.600000,0.103017,0.002443,0.100937,0.101963
0.062319,0.100000,2.000000,0.109090,0.000693,0.101153,0.108867
0.138406,0.100000,2.000000,0.101291,0.000330,0.100977,0.101242
0.021739,0.100000,2.000000,0.135314,0.034252,0.101213,0.214054
0.831633,0.100000,2.000000,0.100564,0.000100,0.100565,0.100642
0.484746,0.100000,0.600000,0.100447,0.000100,0.100539,0.100428
0.218182,1.000000,2.000000,0.101680,0.000139,0.101052,0.101696
0.954082,0.100000,2.000000,0.100649,0.000100,0.100568,0.100642
0.118116,0.100000,2.000000,0.102339,0.000677,0.101030,0.101788
-0.000000,1.000000,0.600000,0.890744,0.037353,0.101274,0.900000
0.200000,0.100000,0.600000,0.099369,0.001718,0.100855,0.100782
0.481818,1.000000,2.000000,0.100185,0.000120,0.100413,0.100233
0.590909,1.000000,2.000000,0.100294,0.000125,0.100348,0.100134
0.690909,1.000000,0.600000,0.100466,0.000174,0.100374,0.100070
-0.054348,0.100000,2.000000,0.116182,0.002733,0.101270,0.115501
0.472727,1.000000,0.600000,0.100640,0.000298,0.100476,0.100378
0.109091,1.000000,0.600000,0.117639,0.001495,0.101239,0.115492
0.552542,0.100000,0.600000,0.100514,0.000100,0.100526,0.100428
0.357143,0.100000,2.000000,0.100514,0.000100,0.100621,0.100642
0.213559,0.100000,0.600000,0.100660,0.000100,0.100821,0.100428
0.518182,1.000000,0.600000,0.100488,0.000145,0.100431,0.100446
0.345455,1.000000,2.000000,0.100525,0.000151,0.100657,0.100526
0.968421,1.000000,2.000000,0.100830,0.000100,0.100354,0.100831
0.123729,0.100000,0.600000,0.109391,0.002240,0.101060,0.106521
0.936842,1.000000,0.600000,0.100501,0.000100,0.100395,0.100653
0.571429,0.100000,2.000000,0.100435,0.000100,0.100567,0.100642
0.181818,1.000000,0.600000,0.106344,0.000722,0.101174,0.105519
0.863158,1.000000,0.600000,0.100621,0.000100,0.100385,0.100653
0.416949,0.100000,0.600000,0.100411,0.000100,0.100562,0.100428
0.209091,1.000000,0.600000,0.103935,0.000486,0.101130,0.103881
0.606780,0.100000,0.600000,0.100386,0.000100,0.100521,0.100428
0.418182,1.000000,2.000000,0.100280,0.000102,0.100495,0.100350
-0.045455,1.000000,2.000000,0.203341,0.028559,0.101276,0.220826
0.102899,0.100000,2.000000,0.103384,0.000859,0.101068,0.102849
0.510204,0.100000,2.000000,0.100564,0.000100,0.100573,0.100642
-0.003390,0.100000,0.600000,0.908412,0.028943,0.101248,0.900000
0.138983,0.100000,0.600000,0.102217,0.001315,0.101021,0.103495
0.281818,1.000000,2.000000,0.100910,0.000096,0.100858,0.100901
0.709184,0.100000,2.000000,0.100600,0.000100,0.100563,0.100642
0.001695,0.100000,0.600000,0.861228,0.030386,0.101245,0.898361
0.077966,0.100000,0.600000,0.117753,0.001809,0.101157,0.118878
0.200000,1.000000,0.600000,0.104186,0.000651,0.101146,0.104429
0.800000,1.000000,0.600000,0.099950,0.000240,0.100378,0.100034
0.072464,0.100000,2.000000,0.106359,0.001143,0.101134,0.106340
-0.079661,0.100000,0.600000,0.114483,0.004572,0.101281,0.123773
0.427273,1.000000,2.000000,0.100456,0.000109,0.100481,0.100298
0.674576,0.100000,0.600000,0.100491,0.000100,0.100518,0.100428
0.290909,1.000000,2.000000,0.100555,0.000200,0.100828,0.100736
0.736364,1.000000,0.600000,0.099941,0.000152,0.100374,0.100036
0.164407,0.100000,0.600000,0.101357,0.001629,0.100951,0.101237
0.892857,0.100000,2.000000,0.100655,0.000100,0.100567,0.100642
0.563636,1.000000,0.600000,0.099760,0.000240,0.100403,0.100250
0.755932,0.100000,0.600000,0.100442,0.000100,0.100517,0.100428
0.381818,1.000000,0.600000,0.100973,0.000301,0.100642,0.100768
0.989474,1.000000,0.600000,0.100688,0.000100,0.100403,0.100653
0.718182,1.000000,0.600000,0.100079,0.000194,0.100374,0.100096
0.057627,0.100000,0.600000,0.140975,0.006375,0.101189,0.135061
-0.045455,1.000000,0.600000,0.247056,0.024826,0.101280,0.253162
0.149153,0.100000,0.600000,0.105381,0.001398,0.100993,0.102867
0.989474,1.000000,2.000000,0.100714,0.000100,0.100357,0.100831
0.754545,1.000000,0.600000,0.099928,0.000212,0.100375,0.100072
0.026812,0.100000,2.000000,0.181684,0.015902,0.101207,0.161101
0.436364,1.000000,2.000000,0.100458,0.000097,0.100467,0.100291
0.527273,1.000000,2.000000,0.100014,0.000133,0.100377,0.100188
1.000000,1.000000,2.000000,0.100876,0.000100,0.100358,0.100831
