0.566102,0.100000,0.600000,0.100374,0.000100,0.100470,0.100428
-0.036364,1.000000,2.000000,0.364479,0.055674,0.339170,0.324249
0.092754,0.100000,2.000000,0.102385,0.000836,0.102969,0.103144
0.372727,1.000000,2.000000,0.100650,0.000112,0.100448,0.100476
0.037288,0.100000,0.600000,0.157834,0.012182,0.179988,0.176806
0.448980,0.100000,2.000000,0.100570,0.000100,0.100612,0.100642
0.194915,0.100000,0.600000,0.101505,0.002125,0.100632,0.100989
0.254237,0.100000,0.600000,0.100454,0.000100,0.100482,0.100428
0.144068,0.100000,0.600000,0.107115,0.002334,0.103360,0.103611
0.218182,1.000000,0.600000,0.102985,0.000461,0.103735,0.103579
-0.059322,0.100000,0.600000,0.138537,0.004159,0.141487,0.141283
-0.074576,0.100000,0.600000,0.128168,0.007626,0.124693,0.125252
0.540816,0.100000,2.000000,0.100551,0.000100,0.100611,0.100642
0.143478,0.100000,2.000000,0.101415,0.000284,0.101191,0.101139
0.149153,0.100000,0.600000,0.102513,0.001398,0.102785,0.102867
-0.027273,1.000000,2.000000,0.515957,0.092628,0.531208,0.504578
0.436364,1.000000,0.600000,0.100870,0.000265,0.100544,0.100458
0.989474,1.000000,2.000000,0.100869,0.000100,0.100425,0.100831
0.082609,0.100000,2.000000,0.104014,0.001114,0.103741,0.104554
0.172727,1.000000,2.000000,0.103054,0.000201,0.103099,0.102907
0.200000,0.100000,0.600000,0.101856,0.001718,0.100593,0.100782
0.318182,1.000000,0.600000,0.101353,0.000367,0.101588,0.101394
0.163636,1.000000,0.600000,0.106511,0.000462,0.106890,0.107070
0.052542,0.100000,0.600000,0.150030,0.006360,0.140095,0.141448
0.389831,0.100000,0.600000,0.100369,0.000100,0.100467,0.100428
0.892857,0.100000,2.000000,0.100441,0.000100,0.100610,0.100642
0.481818,1.000000,0.600000,0.100141,0.000237,0.100457,0.100393
0.969388,0.100000,2.000000,0.100491,0.000100,0.100610,0.100642
0.245455,1.000000,0.600000,0.102601,0.000292,0.102917,0.102664
0.107971,0.100000,2.000000,0.102122,0.000509,0.102276,0.102283
0.113043,0.100000,2.000000,0.102312,0.000478,0.102099,0.101972
0.272727,1.000000,0.600000,0.102657,0.000447,0.102322,0.101910
0.724490,0.100000,2.000000,0.100432,0.000100,0.100611,0.100642
0.390909,1.000000,0.600000,0.100489,0.000225,0.100798,0.100741
-0.089831,0.100000,0.600000,0.113512,0.002568,0.115149,0.115662
0.154545,1.000000,0.600000,0.107249,0.000509,0.107778,0.107760
0.754545,1.000000,2.000000,0.100128,0.000105,0.100425,0.100073
0.054545,1.000000,2.000000,0.141682,0.008215,0.144104,0.142507
0.693878,0.100000,2.000000,0.100718,0.000100,0.100611,0.100642
0.831633,0.100000,2.000000,0.100624,0.000100,0.100610,0.100642
-0.000000,1.000000,0.600000,0.877663,0.037353,0.879453,0.900000
0.128814,0.100000,0.600000,0.104351,0.002136,0.105431,0.104700
-0.079710,0.100000,2.000000,0.106216,0.000833,0.106577,0.106161
0.190909,1.000000,2.000000,0.102453,0.000161,0.102402,0.102332
0.800000,1.000000,2.000000,0.100873,0.000100,0.100425,0.100831
0.403390,0.100000,0.600000,0.100406,0.000100,0.100467,0.100428
0.349153,0.100000,0.600000,0.100494,0.000100,0.100468,0.100428
0.418367,0.100000,2.000000,0.100711,0.000100,0.100613,0.100642
0.581818,1.000000,2.000000,0.100176,0.000058,0.100426,0.100174
0.511864,0.100000,0.600000,0.100527,0.000100,0.100469,0.100428
0.785714,0.100000,2.000000,0.100670,0.000100,0.100610,0.100642
0.263636,1.000000,0.600000,0.102404,0.000312,0.102502,0.102343
0.518182,1.000000,2.000000,0.100029,0.000096,0.100427,0.100159
0.081818,1.000000,0.600000,0.130120,0.003019,0.125421,0.128966
0.436364,1.000000,2.000000,0.100560,0.000097,0.100430,0.100291
0.159322,0.100000,0.600000,0.101888,0.001818,0.101854,0.101477
0.772727,1.000000,2.000000,0.100021,0.000092,0.100425,0.100088
0.978947,1.000000,2.000000,0.100956,0.000100,0.100425,0.100831
0.200000,0.100000,0.600000,0.100501,0.000100,0.100593,0.100428
0.400000,1.000000,2.000000,0.100384,0.000132,0.100436,0.100358
0.006522,0.100000,2.000000,0.639806,0.087348,0.675792,0.682000
0.409091,1.000000,2.000000,0.100311,0.000173,0.100434,0.100370
0.250000,0.100000,2.000000,0.100090,0.000305,0.100630,0.100038
0.189831,0.100000,0.600000,0.100603,0.002072,0.100687,0.100000
0.067797,0.100000,0.600000,0.118372,0.003745,0.124287,0.122530
0.189130,0.100000,2.000000,0.100676,0.000472,0.100697,0.100877
0.290909,1.000000,2.000000,0.101242,0.000200,0.100827,0.100736
0.184058,0.100000,2.000000,0.100517,0.000507,0.100715,0.100605
0.133333,0.100000,2.000000,0.102126,0.000421,0.101462,0.101548
0.947368,1.000000,0.600000,0.100745,0.000100,0.100425,0.100653
-0.028986,0.100000,2.000000,0.174813,0.023118,0.178105,0.187748
0.045455,1.000000,0.600000,0.183359,0.014634,0.181344,0.192724
0.636364,1.000000,2.000000,0.100062,0.000105,0.100426,0.100052
0.609091,1.000000,2.000000,0.100060,0.000077,0.100426,0.100125
0.219565,0.100000,2.000000,0.101387,0.000480,0.100647,0.100125
0.894737,1.000000,0.600000,0.100832,0.000100,0.100425,0.100653
0.234783,0.100000,2.000000,0.099960,0.000473,0.100637,0.100000
0.174576,0.100000,0.600000,0.099737,0.002612,0.101026,0.101341
0.472727,1.000000,0.600000,0.100796,0.000298,0.100466,0.100378
-0.079661,0.100000,0.600000,0.129258,0.004572,0.120915,0.123773
0.281818,1.000000,0.600000,0.102445,0.000288,0.102155,0.101979
0.097826,0.100000,2.000000,0.103201,0.000694,0.102697,0.102990
0.118644,0.100000,0.600000,0.102566,0.002516,0.107074,0.106442
0.016667,0.100000,2.000000,0.295430,0.069280,0.369696,0.321524
-0.038983,0.100000,0.600000,0.212337,0.015962,0.193144,0.203894
0.654545,1.000000,0.600000,0.100176,0.000164,0.100426,0.100098
0.209091,1.000000,2.000000,0.101542,0.000147,0.101912,0.101878
-0.100000,1.000000,0.600000,0.126326,0.001729,0.124848,0.126917
0.905263,1.000000,0.600000,0.100856,0.000100,0.100425,0.100653
-0.054237,0.100000,0.600000,0.152772,0.007672,0.149785,0.147974
