0.018182,1.000000,0.600000,0.621013,0.071883,0.577142,0.535121
0.090909,1.000000,0.600000,0.125694,0.002237,0.125995,0.123334
-0.100000,0.100000,2.000000,0.102900,0.000481,0.102693,0.103378
0.103390,0.100000,0.600000,0.109368,0.003107,0.108395,0.110611
-0.036364,1.000000,2.000000,0.337374,0.055674,0.257339,0.324249
0.006522,0.100000,2.000000,0.791989,0.087348,0.724357,0.682000
0.701695,0.100000,0.600000,0.100365,0.000100,0.100443,0.100428
0.709091,1.000000,0.600000,0.100063,0.000108,0.100034,0.100035
0.163636,1.000000,0.600000,0.106513,0.000462,0.106476,0.107070
0.945763,0.100000,0.600000,0.100579,0.000100,0.100445,0.100428
0.527273,1.000000,0.600000,0.100139,0.000178,0.100279,0.100236
-0.018644,0.100000,0.600000,0.381125,0.071417,0.454848,0.491713
0.300000,1.000000,2.000000,0.100436,0.000125,0.100689,0.100631
0.109091,1.000000,2.000000,0.109559,0.001009,0.108732,0.109195
0.821053,1.000000,2.000000,0.100849,0.000100,0.100510,0.100831
0.169492,0.100000,0.600000,0.105896,0.002443,0.101350,0.101963
0.062319,0.100000,2.000000,0.108509,0.000693,0.108107,0.108867
0.138406,0.100000,2.000000,0.100692,0.000330,0.101296,0.101242
0.021739,0.100000,2.000000,0.201249,0.034252,0.202928,0.214054
0.831633,0.100000,2.000000,0.100902,0.000100,0.100639,0.100642
0.484746,0.100000,0.600000,0.100393,0.000100,0.100443,0.100428
0.218182,1.000000,2.000000,0.101590,0.000139,0.101737,0.101696
0.954082,0.100000,2.000000,0.100757,0.000100,0.100648,0.100642
0.118116,0.100000,2.000000,0.102740,0.000677,0.101993,0.101788
-0.000000,1.000000,0.600000,0.921432,0.037353,0.917835,0.900000
0.200000,0.100000,0.600000,0.100381,0.001718,0.100476,0.100782
0.481818,1.000000,2.000000,0.100407,0.000120,0.100228,0.100233
0.590909,1.000000,2.000000,0.100017,0.000125,0.100134,0.100134
0.690909,1.000000,0.600000,0.100133,0.000174,0.100053,0.100070
-0.054348,0.100000,2.000000,0.112306,0.002733,0.115936,0.115501
0.472727,1.000000,0.600000,0.100406,0.000298,0.100362,0.100378
0.109091,1.000000,0.600000,0.116326,0.001495,0.116465,0.115492
0.552542,0.100000,0.600000,0.100350,0.000100,0.100443,0.100428
0.357143,0.100000,2.000000,0.100629,0.000100,0.100730,0.100642
0.213559,0.100000,0.600000,0.100385,0.000100,0.100409,0.100428
0.518182,1.000000,0.600000,0.100591,0.000145,0.100291,0.100446
0.345455,1.000000,2.000000,0.100367,0.000151,0.100462,0.100526
0.968421,1.000000,2.000000,0.100831,0.000100,0.100862,0.100831
0.123729,0.100000,0.600000,0.104106,0.002240,0.105233,0.106521
0.936842,1.000000,0.600000,0.100608,0.000100,0.100654,0.100653
0.571429,0.100000,2.000000,0.100747,0.000100,0.100635,0.100642
0.181818,1.000000,0.600000,0.105529,0.000722,0.105249,0.105519
0.863158,1.000000,0.600000,0.100567,0.000100,0.100644,0.100653
0.416949,0.100000,0.600000,0.100558,0.000100,0.100444,0.100428
0.209091,1.000000,0.600000,0.104289,0.000486,0.104047,0.103881
0.606780,0.100000,0.600000,0.100454,0.000100,0.100443,0.100428
0.418182,1.000000,2.000000,0.100436,0.000102,0.100299,0.100350
-0.045455,1.000000,2.000000,0.155229,0.028559,0.187590,0.220826
0.102899,0.100000,2.000000,0.102229,0.000859,0.102736,0.102849
0.510204,0.100000,2.000000,0.100515,0.000100,0.100648,0.100642
-0.003390,0.100000,0.600000,0.859460,0.028943,0.853843,0.900000
0.138983,0.100000,0.600000,0.105044,0.001315,0.103656,0.103495
0.281818,1.000000,2.000000,0.100922,0.000096,0.100837,0.100901
0.709184,0.100000,2.000000,0.100509,0.000100,0.100632,0.100642
0.001695,0.100000,0.600000,0.908982,0.030386,0.888245,0.898361
0.077966,0.100000,0.600000,0.118887,0.001809,0.117770,0.118878
0.200000,1.000000,0.600000,0.104120,0.000651,0.104391,0.104429
0.800000,1.000000,0.600000,0.099791,0.000240,0.100348,0.100034
0.072464,0.100000,2.000000,0.106483,0.001143,0.105810,0.106340
-0.079661,0.100000,0.600000,0.119565,0.004572,0.121408,0.123773
0.427273,1.000000,2.000000,0.100073,0.000109,0.100286,0.100298
0.674576,0.100000,0.600000,0.100565,0.000100,0.100443,0.100428
0.290909,1.000000,2.000000,0.100636,0.000200,0.100758,0.100736
0.736364,1.000000,0.600000,0.099963,0.000152,0.100031,0.100036
0.164407,0.100000,0.600000,0.100295,0.001629,0.101646,0.101237
0.892857,0.100000,2.000000,0.100625,0.000100,0.100644,0.100642
