0.227273,1.000000,2.000000,0.101395,0.000163,0.101558,0.101536
0.133333,0.100000,2.000000,0.101347,0.000421,0.101084,0.101548
0.219565,0.100000,2.000000,0.100367,0.000480,0.100550,0.100125
0.309091,1.000000,2.000000,0.100613,0.000077,0.100695,0.100595
0.926316,1.000000,2.000000,0.100673,0.000100,0.100851,0.100831
0.318182,1.000000,0.600000,0.102162,0.000367,0.101461,0.101394
0.661017,0.100000,0.600000,0.100336,0.000100,0.100418,0.100428
0.136364,1.000000,0.600000,0.110275,0.000852,0.109495,0.109818
0.236364,1.000000,2.000000,0.101588,0.000193,0.101411,0.101316
0.891525,0.100000,0.600000,0.100325,0.000100,0.100426,0.100428
0.810526,1.000000,2.000000,0.100730,0.000100,0.100427,0.100831
0.972881,0.100000,0.600000,0.100407,0.000100,0.100425,0.100428
0.400000,1.000000,2.000000,0.100415,0.000132,0.100321,0.100358
0.190909,1.000000,2.000000,0.102177,0.000161,0.102415,0.102332
-0.090909,1.000000,2.000000,0.119888,0.002396,0.119603,0.118329
0.184746,0.100000,0.600000,0.101762,0.001146,0.100633,0.100124
0.245455,1.000000,0.600000,0.102810,0.000292,0.102778,0.102664
0.690909,1.000000,2.000000,0.100145,0.000079,0.100131,0.100028
0.123188,0.100000,2.000000,0.101454,0.000343,0.101413,0.101627
0.281818,1.000000,0.600000,0.101856,0.000288,0.102027,0.101979
0.800000,1.000000,0.600000,0.100771,0.000100,0.100378,0.100653
0.728814,0.100000,0.600000,0.100520,0.000100,0.100422,0.100428
0.509091,1.000000,2.000000,0.100106,0.000094,0.100154,0.100172
0.831579,1.000000,0.600000,0.100646,0.000100,0.100473,0.100653
0.915789,1.000000,0.600000,0.100685,0.000100,0.100649,0.100653
0.327273,1.000000,0.600000,0.101251,0.000340,0.101341,0.101237
0.052542,0.100000,0.600000,0.146796,0.006360,0.138171,0.141448
0.481818,1.000000,0.600000,0.100207,0.000237,0.100258,0.100393
-0.009091,1.000000,2.000000,0.958085,0.071837,0.956987,0.895618
0.027273,1.000000,2.000000,0.293990,0.073581,0.221927,0.329109
0.633898,0.100000,0.600000,0.100400,0.000100,0.100416,0.100428
0.957895,1.000000,0.600000,0.100657,0.000100,0.100693,0.100653
0.092754,0.100000,2.000000,0.101610,0.000836,0.103737,0.103144
0.245455,1.000000,2.000000,0.101184,0.000139,0.101281,0.101244
0.418367,0.100000,2.000000,0.100836,0.000100,0.100703,0.100642
0.490909,1.000000,0.600000,0.100415,0.000289,0.100236,0.100390
-0.049153,0.100000,0.600000,0.159062,0.007451,0.161370,0.161150
0.199275,0.100000,2.000000,0.100291,0.000276,0.100551,0.100538
0.118182,1.000000,2.000000,0.107822,0.000601,0.108002,0.107555
0.545455,1.000000,2.000000,0.100060,0.000097,0.100131,0.100218
0.363636,1.000000,2.000000,0.100590,0.000087,0.100433,0.100462
0.448980,0.100000,2.000000,0.100633,0.000100,0.100710,0.100642
0.968421,1.000000,0.600000,0.100731,0.000100,0.100700,0.100653
0.326531,0.100000,2.000000,0.100582,0.000100,0.100654,0.100642
-0.064407,0.100000,0.600000,0.137303,0.004740,0.133441,0.137622
0.581818,1.000000,0.600000,0.100423,0.000219,0.100125,0.100148
0.763636,1.000000,0.600000,0.099633,0.000181,0.100269,0.100040
0.801020,0.100000,2.000000,0.100706,0.000100,0.100662,0.100642
0.923469,0.100000,2.000000,0.100489,0.000100,0.100636,0.100642
1.000000,0.100000,2.000000,0.100688,0.000100,0.100621,0.100642
0.054545,1.000000,0.600000,0.158320,0.008874,0.161114,0.164124
0.873684,1.000000,2.000000,0.100757,0.000100,0.100702,0.100831
-0.079710,0.100000,2.000000,0.104845,0.000833,0.106312,0.106161
0.700000,1.000000,2.000000,0.099986,0.000108,0.100137,0.100116
0.018182,1.000000,2.000000,0.546630,0.103059,0.362366,0.514801
0.311224,0.100000,2.000000,0.100585,0.000100,0.100640,0.100642
0.618182,1.000000,0.600000,0.100349,0.000203,0.100114,0.100161
0.118644,0.100000,0.600000,0.105882,0.002516,0.106692,0.106442
0.403061,0.100000,2.000000,0.100679,0.000100,0.100698,0.100642
0.600000,1.000000,2.000000,0.100372,0.000072,0.100115,0.100179
0.409091,1.000000,0.600000,0.100513,0.000212,0.100572,0.100768
0.172727,1.000000,2.000000,0.102869,0.000201,0.103105,0.102907
-0.027273,1.000000,0.600000,0.510249,0.070353,0.449823,0.498754
0.077536,0.100000,2.000000,0.105452,0.000790,0.106011,0.105305
0.128261,0.100000,2.000000,0.101334,0.000558,0.101230,0.101385
0.579661,0.100000,0.600000,0.100551,0.000100,0.100410,0.100428
0.545455,1.000000,0.600000,0.100394,0.000231,0.100151,0.100388
0.772727,1.000000,2.000000,0.100079,0.000092,0.100273,0.100088
0.842105,1.000000,0.600000,0.100643,0.000100,0.100502,0.100653
0.800000,1.000000,2.000000,0.100793,0.000100,0.100379,0.100831
0.016949,0.100000,0.600000,0.473846,0.049337,0.495073,0.445500
0.349153,0.100000,0.600000,0.100637,0.000100,0.100354,0.100428
0.127273,1.000000,2.000000,0.106419,0.000318,0.106673,0.106274
0.632653,0.100000,2.000000,0.100423,0.000100,0.100698,0.100642
0.263636,1.000000,2.000000,0.101172,0.000116,0.101065,0.101095
0.272727,1.000000,2.000000,0.101005,0.000093,0.100975,0.100986
0.067797,0.100000,0.600000,0.116656,0.003745,0.123536,0.122530
-0.039130,0.100000,2.000000,0.138061,0.006838,0.134923,0.135816
0.163636,1.000000,2.000000,0.103126,0.000272,0.103557,0.103364
0.463636,1.000000,2.000000,0.100333,0.000094,0.100201,0.100235
0.645455,1.000000,0.600000,0.100028,0.000121,0.100115,0.100096
0.500000,1.000000,0.600000,0.100277,0.000233,0.100216,0.100294
0.236364,1.000000,0.600000,0.103216,0.000427,0.103009,0.102987
0.072881,0.100000,0.600000,0.118129,0.002168,0.120742,0.120123
-0.054545,1.000000,2.000000,0.143215,0.019834,0.172105,0.174244
-0.072727,1.000000,2.000000,0.144772,0.005547,0.134791,0.134191
0.538983,0.100000,0.600000,0.100344,0.000100,0.100405,0.100428
0.372727,1.000000,0.600000,0.100894,0.000148,0.100849,0.100938
0.181818,1.000000,2.000000,0.102587,0.000108,0.102730,0.102647
-0.036364,1.000000,0.600000,0.340251,0.043783,0.319838,0.344570
0.566102,0.100000,0.600000,0.100379,0.000100,0.100408,0.100428
0.781818,1.000000,0.600000,0.099957,0.000168,0.100322,0.100058
0.184058,0.100000,2.000000,0.100907,0.000507,0.100572,0.100605
0.969388,0.100000,2.000000,0.100575,0.000100,0.100627,0.100642
0.100000,1.000000,2.000000,0.110439,0.001481,0.111863,0.111062
-0.033898,0.100000,0.600000,0.274343,0.019411,0.214420,0.230380
