0.227273,1.000000,2.000000,0.101546,0.000163,0.101596,0.101536
0.133333,0.100000,2.000000,0.101553,0.000421,0.101658,0.101548
0.219565,0.100000,2.000000,0.100090,0.000480,0.100487,0.100125
0.309091,1.000000,2.000000,0.100587,0.000077,0.100677,0.100595
0.926316,1.000000,2.000000,0.100553,0.000100,0.100703,0.100831
0.318182,1.000000,0.600000,0.101482,0.000367,0.101344,0.101394
0.661017,0.100000,0.600000,0.100348,0.000100,0.100447,0.100428
0.136364,1.000000,0.600000,0.109171,0.000852,0.109494,0.109818
0.236364,1.000000,2.000000,0.101193,0.000193,0.101435,0.101316
0.891525,0.100000,0.600000,0.100478,0.000100,0.100445,0.100428
0.810526,1.000000,2.000000,0.100921,0.000100,0.100430,0.100831
0.972881,0.100000,0.600000,0.100528,0.000100,0.100444,0.100428
0.400000,1.000000,2.000000,0.100435,0.000132,0.100386,0.100358
0.190909,1.000000,2.000000,0.102258,0.000161,0.102483,0.102332
-0.090909,1.000000,2.000000,0.120022,0.002396,0.117834,0.118329
0.184746,0.100000,0.600000,0.100636,0.001146,0.100896,0.100124
0.245455,1.000000,0.600000,0.102507,0.000292,0.102871,0.102664
0.690909,1.000000,2.000000,0.099992,0.000079,0.100064,0.100028
0.123188,0.100000,2.000000,0.101757,0.000343,0.101975,0.101627
0.281818,1.000000,0.600000,0.102168,0.000288,0.101943,0.101979
0.800000,1.000000,0.600000,0.100782,0.000100,0.100288,0.100653
0.728814,0.100000,0.600000,0.100379,0.000100,0.100446,0.100428
0.509091,1.000000,2.000000,0.100081,0.000094,0.100275,0.100172
0.831579,1.000000,0.600000,0.100549,0.000100,0.100606,0.100653
0.915789,1.000000,0.600000,0.100620,0.000100,0.100703,0.100653
0.327273,1.000000,0.600000,0.101186,0.000340,0.101232,0.101237
0.052542,0.100000,0.600000,0.137329,0.006360,0.142748,0.141448
0.481818,1.000000,0.600000,0.100562,0.000237,0.100399,0.100393
-0.009091,1.000000,2.000000,0.932737,0.071837,0.910954,0.895618
0.027273,1.000000,2.000000,0.146425,0.073581,0.272222,0.329109
0.633898,0.100000,0.600000,0.100407,0.000100,0.100448,0.100428
0.957895,1.000000,0.600000,0.100701,0.000100,0.100703,0.100653
0.092754,0.100000,2.000000,0.103189,0.000836,0.103634,0.103144
0.245455,1.000000,2.000000,0.101312,0.000139,0.101293,0.101244
0.418367,0.100000,2.000000,0.100685,0.000100,0.100701,0.100642
