0.227273,1.000000,2.000000,0.101527,0.000163,0.100834,0.101536
0.133333,0.100000,2.000000,0.101837,0.000421,0.100896,0.101548
0.219565,0.100000,2.000000,0.099797,0.000480,0.100836,0.100125
0.309091,1.000000,2.000000,0.100601,0.000077,0.100661,0.100595
0.926316,1.000000,2.000000,0.100940,0.000100,0.100342,0.100831
0.318182,1.000000,0.600000,0.101066,0.000367,0.100962,0.101394
0.661017,0.100000,0.600000,0.100476,0.000100,0.100411,0.100428
0.136364,1.000000,0.600000,0.110557,0.000852,0.101118,0.109818
0.236364,1.000000,2.000000,0.101199,0.000193,0.100815,0.101316
0.891525,0.100000,0.600000,0.100441,0.000100,0.100373,0.100428
0.810526,1.000000,2.000000,0.100762,0.000100,0.100344,0.100831
0.972881,0.100000,0.600000,0.100378,0.000100,0.100364,0.100428
0.400000,1.000000,2.000000,0.100479,0.000132,0.100512,0.100358
0.190909,1.000000,2.000000,0.102268,0.000161,0.100909,0.102332
-0.090909,1.000000,2.000000,0.118253,0.002396,0.101159,0.118329
0.184746,0.100000,0.600000,0.101432,0.001146,0.100761,0.100124
0.245455,1.000000,0.600000,0.102297,0.000292,0.101051,0.102664
0.690909,1.000000,2.000000,0.099878,0.000079,0.100354,0.100028
0.123188,0.100000,2.000000,0.101316,0.000343,0.100904,0.101627
0.281818,1.000000,0.600000,0.101420,0.000288,0.101012,0.101979
0.800000,1.000000,0.600000,0.100635,0.000100,0.100342,0.100653
0.728814,0.100000,0.600000,0.100448,0.000100,0.100397,0.100428
0.509091,1.000000,2.000000,0.100227,0.000094,0.100413,0.100172
0.831579,1.000000,0.600000,0.100424,0.000100,0.100336,0.100653
0.915789,1.000000,0.600000,0.100559,0.000100,0.100325,0.100653
0.327273,1.000000,0.600000,0.101591,0.000340,0.100948,0.101237
0.052542,0.100000,0.600000,0.137632,0.006360,0.101005,0.141448
0.481818,1.000000,0.600000,0.100649,0.000237,0.100638,0.100393
-0.009091,1.000000,2.000000,1.024721,0.071837,0.101131,0.895618
0.027273,1.000000,2.000000,0.370914,0.073581,0.101111,0.329109
0.633898,0.100000,0.600000,0.100578,0.000100,0.100417,0.100428
0.957895,1.000000,0.600000,0.100573,0.000100,0.100323,0.100653
0.092754,0.100000,2.000000,0.103156,0.000836,0.100929,0.103144
0.245455,1.000000,2.000000,0.101331,0.000139,0.100795,0.101244
0.418367,0.100000,2.000000,0.100608,0.000100,0.100738,0.100642
0.490909,1.000000,0.600000,0.100179,0.000289,0.100620,0.100390
-0.049153,0.100000,0.600000,0.159352,0.007451,0.101134,0.161150
0.199275,0.100000,2.000000,0.100796,0.000276,0.100849,0.100538
0.118182,1.000000,2.000000,0.108218,0.000601,0.101027,0.107555
0.545455,1.000000,2.000000,0.100256,0.000097,0.100394,0.100218
0.363636,1.000000,2.000000,0.100546,0.000087,0.100564,0.100462
0.448980,0.100000,2.000000,0.100613,0.000100,0.100726,0.100642
0.968421,1.000000,0.600000,0.100734,0.000100,0.100322,0.100653
0.326531,0.100000,2.000000,0.100693,0.000100,0.100779,0.100642
-0.064407,0.100000,0.600000,0.132299,0.004740,0.101146,0.137622
0.581818,1.000000,0.600000,0.100060,0.000219,0.100478,0.100148
0.763636,1.000000,0.600000,0.100067,0.000181,0.100352,0.100040
0.801020,0.100000,2.000000,0.100695,0.000100,0.100601,0.100642
0.923469,0.100000,2.000000,0.100753,0.000100,0.100564,0.100642
1.000000,0.100000,2.000000,0.100599,0.000100,0.100543,0.100642
0.054545,1.000000,0.600000,0.159280,0.008874,0.101141,0.164124
0.873684,1.000000,2.000000,0.100918,0.000100,0.100342,0.100831
-0.079710,0.100000,2.000000,0.105965,0.000833,0.101095,0.106161
0.700000,1.000000,2.000000,0.099947,0.000108,0.100353,0.100116
0.018182,1.000000,2.000000,0.457705,0.103059,0.101117,0.514801
0.311224,0.100000,2.000000,0.100761,0.000100,0.100786,0.100642
0.618182,1.000000,0.600000,0.100051,0.000203,0.100438,0.100161
0.118644,0.100000,0.600000,0.104031,0.002516,0.100884,0.106442
0.403061,0.100000,2.000000,0.100734,0.000100,0.100745,0.100642
0.600000,1.000000,2.000000,0.100193,0.000072,0.100373,0.100179
0.409091,1.000000,0.600000,0.101067,0.000212,0.100790,0.100768
0.172727,1.000000,2.000000,0.102866,0.000201,0.100943,0.102907
-0.027273,1.000000,0.600000,0.467140,0.070353,0.101153,0.498754
0.077536,0.100000,2.000000,0.104872,0.000790,0.100942,0.105305
0.128261,0.100000,2.000000,0.101637,0.000558,0.100899,0.101385
0.579661,0.100000,0.600000,0.100370,0.000100,0.100432,0.100428
0.545455,1.000000,0.600000,0.100263,0.000231,0.100527,0.100388
0.772727,1.000000,2.000000,0.100321,0.000092,0.100346,0.100088
0.842105,1.000000,0.600000,0.100611,0.000100,0.100334,0.100653
0.800000,1.000000,2.000000,0.100834,0.000100,0.100345,0.100831
0.016949,0.100000,0.600000,0.526885,0.049337,0.101060,0.445500
0.349153,0.100000,0.600000,0.100410,0.000100,0.100550,0.100428
0.127273,1.000000,2.000000,0.106403,0.000318,0.101015,0.106274
0.632653,0.100000,2.000000,0.100548,0.000100,0.100657,0.100642
0.263636,1.000000,2.000000,0.101163,0.000116,0.100756,0.101095
0.272727,1.000000,2.000000,0.100920,0.000093,0.100736,0.100986
0.067797,0.100000,0.600000,0.123982,0.003745,0.100979,0.122530
-0.039130,0.100000,2.000000,0.141873,0.006838,0.101056,0.135816
0.163636,1.000000,2.000000,0.103079,0.000272,0.100959,0.103364
0.463636,1.000000,2.000000,0.100297,0.000094,0.100446,0.100235
0.645455,1.000000,0.600000,0.100133,0.000121,0.100414,0.100096
0.500000,1.000000,0.600000,0.100574,0.000233,0.100603,0.100294
0.236364,1.000000,0.600000,0.102890,0.000427,0.101059,0.102987
0.072881,0.100000,0.600000,0.119473,0.002168,0.100970,0.120123
-0.054545,1.000000,2.000000,0.192702,0.019834,0.101149,0.174244
-0.072727,1.000000,2.000000,0.135967,0.005547,0.101154,0.134191
0.538983,0.100000,0.600000,0.100472,0.000100,0.100445,0.100428
0.372727,1.000000,0.600000,0.100849,0.000148,0.100866,0.100938
0.181818,1.000000,2.000000,0.102663,0.000108,0.100926,0.102647
-0.036364,1.000000,0.600000,0.358636,0.043783,0.101155,0.344570
0.566102,0.100000,0.600000,0.100399,0.000100,0.100436,0.100428
0.781818,1.000000,0.600000,0.099934,0.000168,0.100347,0.100058
0.184058,0.100000,2.000000,0.101112,0.000507,0.100859,0.100605
0.969388,0.100000,2.000000,0.100734,0.000100,0.100552,0.100642
0.100000,1.000000,2.000000,0.111870,0.001481,0.101049,0.111062
-0.033898,0.100000,0.600000,0.207627,0.019411,0.101120,0.230380
