-0.028814,0.100000,0.600000,0.292253,0.031380,0.104674,0.287022
0.959322,0.100000,0.600000,0.100400,0.000100,0.100442,0.100428
0.169492,0.100000,0.600000,0.101517,0.002443,0.100747,0.101963
-0.018841,0.100000,2.000000,0.362130,0.057824,0.104674,0.361530
0.335593,0.100000,0.600000,0.100375,0.000100,0.100492,0.100428
0.054545,1.000000,0.600000,0.149997,0.008874,0.104674,0.164124
0.102899,0.100000,2.000000,0.103092,0.000859,0.102423,0.102849
-0.064407,0.100000,0.600000,0.138213,0.004740,0.104674,0.137622
-0.013559,0.100000,0.600000,0.626285,0.067621,0.104674,0.651999
0.984694,0.100000,2.000000,0.100588,0.000100,0.100622,0.100642
0.227273,1.000000,2.000000,0.101758,0.000163,0.101514,0.101536
0.654545,1.000000,2.000000,0.100108,0.000067,0.100028,0.100084
0.688136,0.100000,0.600000,0.100370,0.000100,0.100465,0.100428
0.045455,1.000000,2.000000,0.194330,0.016314,0.104674,0.168348
0.810169,0.100000,0.600000,0.100485,0.000100,0.100453,0.100428
0.021739,0.100000,2.000000,0.237498,0.034252,0.104674,0.214054
0.179661,0.100000,0.600000,0.099175,0.002001,0.100642,0.100942
0.527273,1.000000,2.000000,0.100429,0.000133,0.100043,0.100188
0.563636,1.000000,2.000000,0.100306,0.000105,0.099993,0.100168
0.194203,0.100000,2.000000,0.099895,0.000438,0.100629,0.100608
0.509091,1.000000,2.000000,0.100155,0.000094,0.100082,0.100172
0.009091,1.000000,2.000000,0.776261,0.092160,0.104674,0.739125
0.052174,0.100000,2.000000,0.113074,0.002524,0.104656,0.112901
0.136364,1.000000,0.600000,0.110782,0.000852,0.104672,0.109818
-0.059420,0.100000,2.000000,0.108742,0.001908,0.104674,0.112547
1.000000,1.000000,0.600000,0.100537,0.000100,0.100839,0.100653
0.709091,1.000000,0.600000,0.100085,0.000108,0.100139,0.100035
0.118182,1.000000,0.600000,0.112760,0.000868,0.104674,0.113600
0.926316,1.000000,2.000000,0.100945,0.000100,0.100834,0.100831
0.057246,0.100000,2.000000,0.111406,0.001571,0.104634,0.110848
0.645455,1.000000,0.600000,0.100154,0.000121,0.100036,0.100096
0.290909,1.000000,0.600000,0.101592,0.000291,0.101868,0.101812
-0.000000,1.000000,2.000000,0.887223,0.038363,0.104674,0.900000
0.763636,1.000000,2.000000,0.100028,0.000104,0.100281,0.100000
0.036364,1.000000,0.600000,0.259460,0.026517,0.104674,0.249915
0.923469,0.100000,2.000000,0.100674,0.000100,0.100633,0.100642
0.852632,1.000000,0.600000,0.100587,0.000100,0.100538,0.100653
0.062319,0.100000,2.000000,0.109231,0.000693,0.104589,0.108867
0.145455,1.000000,2.000000,0.104794,0.000355,0.104206,0.104570
0.109091,1.000000,0.600000,0.114648,0.001495,0.104674,0.115492
0.554545,1.000000,2.000000,0.100302,0.000104,0.100002,0.100187
-0.044203,0.100000,2.000000,0.124235,0.004083,0.104674,0.125135
0.579661,0.100000,0.600000,0.100456,0.000100,0.100476,0.100428
0.363636,1.000000,2.000000,0.100369,0.000087,0.100540,0.100462
-0.069565,0.100000,2.000000,0.108939,0.001096,0.104674,0.108414
0.846939,0.100000,2.000000,0.100705,0.000100,0.100643,0.100642
0.663265,0.100000,2.000000,0.100745,0.000100,0.100657,0.100642
0.538983,0.100000,0.600000,0.100393,0.000100,0.100478,0.100428
0.563636,1.000000,0.600000,0.100093,0.000240,0.100119,0.100250
0.345455,1.000000,0.600000,0.101469,0.000395,0.101094,0.101146
0.204348,0.100000,2.000000,0.100774,0.000449,0.100613,0.100565
0.672727,1.000000,0.600000,0.100095,0.000199,0.100066,0.100033
0.454545,1.000000,0.600000,0.100866,0.000198,0.100537,0.100459
0.700000,1.000000,0.600000,0.100101,0.000143,0.100118,0.100015
0.672727,1.000000,2.000000,0.100124,0.000087,0.100058,0.100085
0.042373,0.100000,0.600000,0.143676,0.005919,0.104674,0.159027
1.000000,1.000000,2.000000,0.100795,0.000100,0.101079,0.100831
0.783051,0.100000,0.600000,0.100519,0.000100,0.100456,0.100428
0.445455,1.000000,0.600000,0.100355,0.000189,0.100574,0.100524
0.200000,1.000000,2.000000,0.102510,0.000144,0.102237,0.102171
0.472727,1.000000,2.000000,0.100294,0.000092,0.100185,0.100248
0.494898,0.100000,2.000000,0.100598,0.000100,0.100635,0.100642
0.016949,0.100000,0.600000,0.471953,0.049337,0.104674,0.445500
0.240678,0.100000,0.600000,0.100502,0.000100,0.100509,0.100428
0.718182,1.000000,0.600000,0.100437,0.000194,0.100161,0.100096
0.109091,1.000000,2.000000,0.108961,0.001009,0.104647,0.109195
0.957895,1.000000,0.600000,0.100462,0.000100,0.100772,0.100653
0.184746,0.100000,0.600000,0.100876,0.001146,0.100609,0.100124
0.103390,0.100000,0.600000,0.113618,0.003107,0.104458,0.110611
0.327273,1.000000,2.000000,0.100551,0.000136,0.100647,0.100556
0.947368,1.000000,2.000000,0.100700,0.000100,0.100907,0.100831
-0.063636,1.000000,0.600000,0.170819,0.008749,0.104674,0.173684
0.200000,1.000000,0.600000,0.103948,0.000651,0.104347,0.104429
0.862245,0.100000,2.000000,0.100679,0.000100,0.100641,0.100642
0.372449,0.100000,2.000000,0.100660,0.000100,0.100600,0.100642
0.281818,1.000000,2.000000,0.100741,0.000096,0.100849,0.100901
0.163636,1.000000,2.000000,0.103773,0.000272,0.103611,0.103364
0.593220,0.100000,0.600000,0.100479,0.000100,0.100474,0.100428
0.525510,0.100000,2.000000,0.100633,0.000100,0.100642,0.100642
-0.039130,0.100000,2.000000,0.134766,0.006838,0.104674,0.135816
-0.084746,0.100000,0.600000,0.117870,0.004633,0.104674,0.118761
0.357143,0.100000,2.000000,0.100756,0.000100,0.100596,0.100642
0.790909,1.000000,0.600000,0.099781,0.000172,0.100365,0.100054
0.133898,0.100000,0.600000,0.100642,0.002070,0.102232,0.104348
0.590909,1.000000,2.000000,0.100031,0.000125,0.099981,0.100134
-0.003390,0.100000,0.600000,0.855581,0.028943,0.104674,0.900000
0.972881,0.100000,0.600000,0.100373,0.000100,0.100441,0.100428
0.047101,0.100000,2.000000,0.113366,0.003125,0.104666,0.116785
-0.003623,0.100000,2.000000,0.912429,0.042286,0.104674,0.900000
0.850847,0.100000,0.600000,0.100402,0.000100,0.100450,0.100428
0.842105,1.000000,2.000000,0.101089,0.000100,0.100536,0.100831
0.800000,1.000000,0.600000,0.100805,0.000100,0.100391,0.100653
0.978947,1.000000,0.600000,0.100756,0.000100,0.100808,0.100653
0.281356,0.100000,0.600000,0.100486,0.000100,0.100499,0.100428
0.894737,1.000000,2.000000,0.100812,0.000100,0.100722,0.100831
0.390909,1.000000,2.000000,0.100322,0.000151,0.100458,0.100345
