-0.028814,0.100000,0.600000,0.296145,0.031380,0.284472,0.287022
0.959322,0.100000,0.600000,0.100377,0.000100,0.100436,0.100428
0.169492,0.100000,0.600000,0.102838,0.002443,0.101553,0.101963
-0.018841,0.100000,2.000000,0.325798,0.057824,0.360999,0.361530
0.335593,0.100000,0.600000,0.100566,0.000100,0.100437,0.100428
0.054545,1.000000,0.600000,0.162783,0.008874,0.164460,0.164124
0.102899,0.100000,2.000000,0.103513,0.000859,0.102645,0.102849
-0.064407,0.100000,0.600000,0.138276,0.004740,0.130814,0.137622
-0.013559,0.100000,0.600000,0.643084,0.067621,0.619613,0.651999
0.984694,0.100000,2.000000,0.100778,0.000100,0.100436,0.100642
0.227273,1.000000,2.000000,0.101677,0.000163,0.101598,0.101536
0.654545,1.000000,2.000000,0.100033,0.000067,0.100436,0.100084
0.688136,0.100000,0.600000,0.100412,0.000100,0.100436,0.100428
0.045455,1.000000,2.000000,0.190165,0.016314,0.175624,0.168348
0.810169,0.100000,0.600000,0.100490,0.000100,0.100436,0.100428
0.021739,0.100000,2.000000,0.207386,0.034252,0.184752,0.214054
0.179661,0.100000,0.600000,0.100671,0.002001,0.101052,0.100942
0.527273,1.000000,2.000000,0.100234,0.000133,0.100436,0.100188
0.563636,1.000000,2.000000,0.100254,0.000105,0.100436,0.100168
0.194203,0.100000,2.000000,0.099977,0.000438,0.100478,0.100608
0.509091,1.000000,2.000000,0.100160,0.000094,0.100437,0.100172
0.009091,1.000000,2.000000,0.670055,0.092160,0.847346,0.739125
0.052174,0.100000,2.000000,0.114164,0.002524,0.111265,0.112901
0.136364,1.000000,0.600000,0.109431,0.000852,0.110583,0.109818
-0.059420,0.100000,2.000000,0.111278,0.001908,0.111276,0.112547
1.000000,1.000000,0.600000,0.100666,0.000100,0.100436,0.100653
0.709091,1.000000,0.600000,0.099917,0.000108,0.100436,0.100035
0.118182,1.000000,0.600000,0.113293,0.000868,0.113976,0.113600
0.926316,1.000000,2.000000,0.100856,0.000100,0.100436,0.100831
0.057246,0.100000,2.000000,0.108295,0.001571,0.109077,0.110848
0.645455,1.000000,0.600000,0.100172,0.000121,0.100436,0.100096
0.290909,1.000000,0.600000,0.102106,0.000291,0.101664,0.101812
-0.000000,1.000000,2.000000,0.849748,0.038363,0.984569,0.900000
0.763636,1.000000,2.000000,0.099908,0.000104,0.100436,0.100000
0.036364,1.000000,0.600000,0.288184,0.026517,0.232635,0.249915
0.923469,0.100000,2.000000,0.100610,0.000100,0.100436,0.100642
0.852632,1.000000,0.600000,0.100776,0.000100,0.100436,0.100653
0.062319,0.100000,2.000000,0.108545,0.000693,0.107633,0.108867
0.145455,1.000000,2.000000,0.105054,0.000355,0.104590,0.104570
0.109091,1.000000,0.600000,0.116514,0.001495,0.116251,0.115492
0.554545,1.000000,2.000000,0.100314,0.000104,0.100436,0.100187
-0.044203,0.100000,2.000000,0.127525,0.004083,0.125144,0.125135
0.579661,0.100000,0.600000,0.100337,0.000100,0.100436,0.100428
0.363636,1.000000,2.000000,0.100466,0.000087,0.100454,0.100462
-0.069565,0.100000,2.000000,0.108760,0.001096,0.107657,0.108414
0.846939,0.100000,2.000000,0.100463,0.000100,0.100436,0.100642
0.663265,0.100000,2.000000,0.100521,0.000100,0.100436,0.100642
0.538983,0.100000,0.600000,0.100183,0.000100,0.100436,0.100428
0.563636,1.000000,0.600000,0.100192,0.000240,0.100437,0.100250
0.345455,1.000000,0.600000,0.101210,0.000395,0.101043,0.101146
0.204348,0.100000,2.000000,0.100434,0.000449,0.100455,0.100565
0.672727,1.000000,0.600000,0.100124,0.000199,0.100436,0.100033
0.454545,1.000000,0.600000,0.101132,0.000198,0.100449,0.100459
0.700000,1.000000,0.600000,0.099935,0.000143,0.100436,0.100015
0.672727,1.000000,2.000000,0.100130,0.000087,0.100436,0.100085
0.042373,0.100000,0.600000,0.150401,0.005919,0.159693,0.159027
1.000000,1.000000,2.000000,0.100841,0.000100,0.100436,0.100831
0.783051,0.100000,0.600000,0.100589,0.000100,0.100436,0.100428
0.445455,1.000000,0.600000,0.100467,0.000189,0.100456,0.100524
0.200000,1.000000,2.000000,0.102047,0.000144,0.102164,0.102171
0.472727,1.000000,2.000000,0.100220,0.000092,0.100437,0.100248
0.494898,0.100000,2.000000,0.100534,0.000100,0.100436,0.100642
0.016949,0.100000,0.600000,0.421368,0.049337,0.396346,0.445500
0.240678,0.100000,0.600000,0.100516,0.000100,0.100444,0.100428
0.718182,1.000000,0.600000,0.100008,0.000194,0.100436,0.100096
0.109091,1.000000,2.000000,0.110379,0.001009,0.109190,0.109195
0.957895,1.000000,0.600000,0.100700,0.000100,0.100436,0.100653
0.184746,0.100000,0.600000,0.099655,0.001146,0.100878,0.100124
0.103390,0.100000,0.600000,0.113451,0.003107,0.109460,0.110611
0.327273,1.000000,2.000000,0.100566,0.000136,0.100523,0.100556
0.947368,1.000000,2.000000,0.100836,0.000100,0.100436,0.100831
-0.063636,1.000000,0.600000,0.157632,0.008749,0.182705,0.173684
0.200000,1.000000,0.600000,0.104502,0.000651,0.104266,0.104429
0.862245,0.100000,2.000000,0.100813,0.000100,0.100436,0.100642
0.372449,0.100000,2.000000,0.100504,0.000100,0.100436,0.100642
0.281818,1.000000,2.000000,0.101029,0.000096,0.100842,0.100901
0.163636,1.000000,2.000000,0.103204,0.000272,0.103459,0.103364
0.593220,0.100000,0.600000,0.100306,0.000100,0.100436,0.100428
0.525510,0.100000,2.000000,0.100699,0.000100,0.100436,0.100642
-0.039130,0.100000,2.000000,0.131541,0.006838,0.135181,0.135816
-0.084746,0.100000,0.600000,0.123083,0.004633,0.115394,0.118761
0.357143,0.100000,2.000000,0.100804,0.000100,0.100436,0.100642
0.790909,1.000000,0.600000,0.100252,0.000172,0.100436,0.100054
0.133898,0.100000,0.600000,0.105470,0.002070,0.104894,0.104348
0.590909,1.000000,2.000000,0.100021,0.000125,0.100436,0.100134
-0.003390,0.100000,0.600000,0.885256,0.028943,0.923512,0.900000
0.972881,0.100000,0.600000,0.100292,0.000100,0.100436,0.100428
0.047101,0.100000,2.000000,0.116470,0.003125,0.114814,0.116785
-0.003623,0.100000,2.000000,0.915853,0.042286,0.857588,0.900000
0.850847,0.100000,0.600000,0.100485,0.000100,0.100436,0.100428
0.842105,1.000000,2.000000,0.100888,0.000100,0.100436,0.100831
0.800000,1.000000,0.600000,0.100631,0.000100,0.100436,0.100653
0.978947,1.000000,0.600000,0.100717,0.000100,0.100436,0.100653
0.281356,0.100000,0.600000,0.100238,0.000100,0.100437,0.100428
0.894737,1.000000,2.000000,0.100818,0.000100,0.100436,0.100831
0.390909,1.000000,2.000000,0.100486,0.000151,0.100442,0.100345
