-0.028814,0.100000,0.600000,0.278873,0.031380,0.322682,0.287022
0.959322,0.100000,0.600000,0.100447,0.000100,0.100445,0.100428
0.169492,0.100000,0.600000,0.098829,0.002443,0.100885,0.101963
-0.018841,0.100000,2.000000,0.570140,0.057824,0.378327,0.361530
0.335593,0.100000,0.600000,0.100440,0.000100,0.100377,0.100428
0.054545,1.000000,0.600000,0.165547,0.008874,0.171284,0.164124
0.102899,0.100000,2.000000,0.102392,0.000859,0.102584,0.102849
-0.064407,0.100000,0.600000,0.132690,0.004740,0.132926,0.137622
-0.013559,0.100000,0.600000,0.589169,0.067621,0.724396,0.651999
0.984694,0.100000,2.000000,0.100514,0.000100,0.100657,0.100642
0.227273,1.000000,2.000000,0.101241,0.000163,0.101446,0.101536
0.654545,1.000000,2.000000,0.100070,0.000067,0.100096,0.100084
0.688136,0.100000,0.600000,0.100202,0.000100,0.100411,0.100428
0.045455,1.000000,2.000000,0.190671,0.016314,0.176480,0.168348
0.810169,0.100000,0.600000,0.100440,0.000100,0.100423,0.100428
0.021739,0.100000,2.000000,0.288018,0.034252,0.215453,0.214054
0.179661,0.100000,0.600000,0.101746,0.002001,0.100623,0.100942
0.527273,1.000000,2.000000,0.100199,0.000133,0.100099,0.100188
0.563636,1.000000,2.000000,0.099904,0.000105,0.100095,0.100168
0.194203,0.100000,2.000000,0.100410,0.000438,0.100589,0.100608
0.509091,1.000000,2.000000,0.100206,0.000094,0.100104,0.100172
0.009091,1.000000,2.000000,0.689693,0.092160,0.799465,0.739125
0.052174,0.100000,2.000000,0.113029,0.002524,0.114308,0.112901
0.136364,1.000000,0.600000,0.110017,0.000852,0.109756,0.109818
-0.059420,0.100000,2.000000,0.111599,0.001908,0.112289,0.112547
1.000000,1.000000,0.600000,0.100522,0.000100,0.100730,0.100653
0.709091,1.000000,0.600000,0.100076,0.000108,0.100182,0.100035
0.118182,1.000000,0.600000,0.113444,0.000868,0.113125,0.113600
0.926316,1.000000,2.000000,0.100787,0.000100,0.100871,0.100831
0.057246,0.100000,2.000000,0.111853,0.001571,0.111381,0.110848
0.645455,1.000000,0.600000,0.099990,0.000121,0.100156,0.100096
0.290909,1.000000,0.600000,0.101799,0.000291,0.101708,0.101812
-0.000000,1.000000,2.000000,0.948952,0.038363,0.976734,0.900000
0.763636,1.000000,2.000000,0.100024,0.000104,0.100193,0.100000
0.036364,1.000000,0.600000,0.262634,0.026517,0.269289,0.249915
0.923469,0.100000,2.000000,0.100559,0.000100,0.100659,0.100642
0.852632,1.000000,0.600000,0.100673,0.000100,0.100589,0.100653
0.062319,0.100000,2.000000,0.109516,0.000693,0.109244,0.108867
0.145455,1.000000,2.000000,0.104102,0.000355,0.104516,0.104570
0.109091,1.000000,0.600000,0.112972,0.001495,0.115487,0.115492
0.554545,1.000000,2.000000,0.100101,0.000104,0.100096,0.100187
-0.044203,0.100000,2.000000,0.121724,0.004083,0.125385,0.125135
0.579661,0.100000,0.600000,0.100353,0.000100,0.100404,0.100428
0.363636,1.000000,2.000000,0.100470,0.000087,0.100447,0.100462
-0.069565,0.100000,2.000000,0.109329,0.001096,0.107747,0.108414
0.846939,0.100000,2.000000,0.100609,0.000100,0.100660,0.100642
0.663265,0.100000,2.000000,0.100698,0.000100,0.100659,0.100642
0.538983,0.100000,0.600000,0.100323,0.000100,0.100401,0.100428
0.563636,1.000000,0.600000,0.100645,0.000240,0.100261,0.100250
0.345455,1.000000,0.600000,0.101111,0.000395,0.101088,0.101146
0.204348,0.100000,2.000000,0.099761,0.000449,0.100577,0.100565
0.672727,1.000000,0.600000,0.100067,0.000199,0.100157,0.100033
0.454545,1.000000,0.600000,0.100040,0.000198,0.100456,0.100459
0.700000,1.000000,0.600000,0.100011,0.000143,0.100174,0.100015
0.672727,1.000000,2.000000,0.100024,0.000087,0.100098,0.100085
0.042373,0.100000,0.600000,0.149923,0.005919,0.165265,0.159027
1.000000,1.000000,2.000000,0.100711,0.000100,0.100823,0.100831
0.783051,0.100000,0.600000,0.100540,0.000100,0.100420,0.100428
0.445455,1.000000,0.600000,0.100576,0.000189,0.100484,0.100524
0.200000,1.000000,2.000000,0.102035,0.000144,0.102001,0.102171
0.472727,1.000000,2.000000,0.100177,0.000092,0.100130,0.100248
0.494898,0.100000,2.000000,0.100679,0.000100,0.100657,0.100642
0.016949,0.100000,0.600000,0.373092,0.049337,0.412855,0.445500
0.240678,0.100000,0.600000,0.100460,0.000100,0.100363,0.100428
0.718182,1.000000,0.600000,0.100280,0.000194,0.100193,0.100096
0.109091,1.000000,2.000000,0.109223,0.001009,0.109042,0.109195
0.957895,1.000000,0.600000,0.100636,0.000100,0.100724,0.100653
0.184746,0.100000,0.600000,0.099177,0.001146,0.100546,0.100124
0.103390,0.100000,0.600000,0.105952,0.003107,0.110177,0.110611
0.327273,1.000000,2.000000,0.100525,0.000136,0.100607,0.100556
0.947368,1.000000,2.000000,0.100773,0.000100,0.100860,0.100831
-0.063636,1.000000,0.600000,0.184077,0.008749,0.171133,0.173684
0.200000,1.000000,0.600000,0.104418,0.000651,0.104164,0.104429
0.862245,0.100000,2.000000,0.100563,0.000100,0.100660,0.100642
0.372449,0.100000,2.000000,0.100794,0.000100,0.100645,0.100642
0.281818,1.000000,2.000000,0.100773,0.000096,0.100867,0.100901
0.163636,1.000000,2.000000,0.103372,0.000272,0.103358,0.103364
0.593220,0.100000,0.600000,0.100366,0.000100,0.100405,0.100428
0.525510,0.100000,2.000000,0.100582,0.000100,0.100658,0.100642
-0.039130,0.100000,2.000000,0.134071,0.006838,0.133582,0.135816
