0.018182,1.000000,0.600000,0.467301,0.071883,0.480508,0.535121
0.090909,1.000000,0.600000,0.124532,0.002237,0.124386,0.123334
-0.100000,0.100000,2.000000,0.103731,0.000481,0.103507,0.103378
0.103390,0.100000,0.600000,0.113207,0.003107,0.108551,0.110611
-0.036364,1.000000,2.000000,0.358157,0.055674,0.354973,0.324249
0.006522,0.100000,2.000000,0.770433,0.087348,0.719241,0.682000
0.701695,0.100000,0.600000,0.100427,0.000100,0.100435,0.100428
0.709091,1.000000,0.600000,0.100068,0.000108,0.100107,0.100035
0.163636,1.000000,0.600000,0.106944,0.000462,0.106680,0.107070
0.945763,0.100000,0.600000,0.100381,0.000100,0.100403,0.100428
0.527273,1.000000,0.600000,0.100011,0.000178,0.100185,0.100236
-0.018644,0.100000,0.600000,0.488000,0.071417,0.468774,0.491713
0.300000,1.000000,2.000000,0.100485,0.000125,0.100762,0.100631
0.109091,1.000000,2.000000,0.109327,0.001009,0.108774,0.109195
0.821053,1.000000,2.000000,0.100641,0.000100,0.100525,0.100831
0.169492,0.100000,0.600000,0.100726,0.002443,0.100954,0.101963
0.062319,0.100000,2.000000,0.108328,0.000693,0.108579,0.108867
0.138406,0.100000,2.000000,0.101676,0.000330,0.101080,0.101242
0.021739,0.100000,2.000000,0.196466,0.034252,0.234120,0.214054
0.831633,0.100000,2.000000,0.100736,0.000100,0.100650,0.100642
0.484746,0.100000,0.600000,0.100368,0.000100,0.100449,0.100428
0.218182,1.000000,2.000000,0.101516,0.000139,0.101736,0.101696
0.954082,0.100000,2.000000,0.100581,0.000100,0.100644,0.100642
0.118116,0.100000,2.000000,0.102049,0.000677,0.102031,0.101788
-0.000000,1.000000,0.600000,0.929515,0.037353,0.914498,0.900000
0.200000,0.100000,0.600000,0.100135,0.001718,0.100416,0.100782
0.481818,1.000000,2.000000,0.100294,0.000120,0.100135,0.100233
0.590909,1.000000,2.000000,0.100116,0.000125,0.100105,0.100134
0.690909,1.000000,0.600000,0.100097,0.000174,0.100104,0.100070
-0.054348,0.100000,2.000000,0.114776,0.002733,0.114919,0.115501
0.472727,1.000000,0.600000,0.100296,0.000298,0.100371,0.100378
0.109091,1.000000,0.600000,0.116945,0.001495,0.117199,0.115492
0.552542,0.100000,0.600000,0.100416,0.000100,0.100447,0.100428
0.357143,0.100000,2.000000,0.100619,0.000100,0.100666,0.100642
0.213559,0.100000,0.600000,0.100583,0.000100,0.100389,0.100428
0.518182,1.000000,0.600000,0.100308,0.000145,0.100207,0.100446
0.345455,1.000000,2.000000,0.100583,0.000151,0.100506,0.100526
0.968421,1.000000,2.000000,0.100698,0.000100,0.100790,0.100831
0.123729,0.100000,0.600000,0.105109,0.002240,0.105410,0.106521
0.936842,1.000000,0.600000,0.100628,0.000100,0.100702,0.100653
0.571429,0.100000,2.000000,0.100661,0.000100,0.100659,0.100642
0.181818,1.000000,0.600000,0.104740,0.000722,0.105168,0.105519
0.863158,1.000000,0.600000,0.100636,0.000100,0.100663,0.100653
0.416949,0.100000,0.600000,0.100156,0.000100,0.100447,0.100428
0.209091,1.000000,0.600000,0.103732,0.000486,0.103701,0.103881
0.606780,0.100000,0.600000,0.100711,0.000100,0.100444,0.100428
0.418182,1.000000,2.000000,0.100303,0.000102,0.100230,0.100350
-0.045455,1.000000,2.000000,0.213397,0.028559,0.220294,0.220826
0.102899,0.100000,2.000000,0.103135,0.000859,0.103237,0.102849
0.510204,0.100000,2.000000,0.100694,0.000100,0.100661,0.100642
-0.003390,0.100000,0.600000,0.929821,0.028943,0.897837,0.900000
0.138983,0.100000,0.600000,0.103666,0.001315,0.104008,0.103495
0.281818,1.000000,2.000000,0.100855,0.000096,0.100903,0.100901
0.709184,0.100000,2.000000,0.100764,0.000100,0.100655,0.100642
0.001695,0.100000,0.600000,0.893157,0.030386,0.916127,0.898361
