0.018182,1.000000,0.600000,0.618585,0.071883,0.563073,0.535121
0.090909,1.000000,0.600000,0.122033,0.002237,0.122389,0.123334
-0.100000,0.100000,2.000000,0.102681,0.000481,0.103068,0.103378
0.103390,0.100000,0.600000,0.113467,0.003107,0.108991,0.110611
-0.036364,1.000000,2.000000,0.337195,0.055674,0.310613,0.324249
0.006522,0.100000,2.000000,0.600262,0.087348,0.752938,0.682000
0.701695,0.100000,0.600000,0.100631,0.000100,0.100457,0.100428
0.709091,1.000000,0.600000,0.099946,0.000108,0.100088,0.100035
0.163636,1.000000,0.600000,0.106501,0.000462,0.106632,0.107070
0.945763,0.100000,0.600000,0.100397,0.000100,0.100459,0.100428
0.527273,1.000000,0.600000,0.100387,0.000178,0.100227,0.100236
-0.018644,0.100000,0.600000,0.421247,0.071417,0.474626,0.491713
0.300000,1.000000,2.000000,0.100715,0.000125,0.100723,0.100631
0.109091,1.000000,2.000000,0.109186,0.001009,0.108940,0.109195
0.821053,1.000000,2.000000,0.100834,0.000100,0.100493,0.100831
0.169492,0.100000,0.600000,0.106936,0.002443,0.101053,0.101963
0.062319,0.100000,2.000000,0.109789,0.000693,0.109236,0.108867
0.138406,0.100000,2.000000,0.101439,0.000330,0.100942,0.101242
0.021739,0.100000,2.000000,0.231056,0.034252,0.231829,0.214054
0.831633,0.100000,2.000000,0.100766,0.000100,0.100644,0.100642
0.484746,0.100000,0.600000,0.100597,0.000100,0.100452,0.100428
0.218182,1.000000,2.000000,0.101683,0.000139,0.101686,0.101696
0.954082,0.100000,2.000000,0.100642,0.000100,0.100643,0.100642
0.118116,0.100000,2.000000,0.101523,0.000677,0.101445,0.101788
-0.000000,1.000000,0.600000,0.872844,0.037353,0.884775,0.900000
0.200000,0.100000,0.600000,0.102084,0.001718,0.100600,0.100782
0.481818,1.000000,2.000000,0.100382,0.000120,0.100188,0.100233
0.590909,1.000000,2.000000,0.100005,0.000125,0.100103,0.100134
0.690909,1.000000,0.600000,0.100284,0.000174,0.100086,0.100070
-0.054348,0.100000,2.000000,0.116884,0.002733,0.115120,0.115501
0.472727,1.000000,0.600000,0.100364,0.000298,0.100342,0.100378
0.109091,1.000000,0.600000,0.112463,0.001495,0.115345,0.115492
0.552542,0.100000,0.600000,0.100568,0.000100,0.100454,0.100428
0.357143,0.100000,2.000000,0.100817,0.000100,0.100637,0.100642
0.213559,0.100000,0.600000,0.100334,0.000100,0.100530,0.100428
0.518182,1.000000,0.600000,0.100380,0.000145,0.100243,0.100446
