0.018182,1.000000,0.600000,0.612640,0.071883,0.583023,0.535121
0.090909,1.000000,0.600000,0.122938,0.002237,0.124453,0.123334
-0.100000,0.100000,2.000000,0.102682,0.000481,0.102529,0.103378
0.103390,0.100000,0.600000,0.111749,0.003107,0.109709,0.110611
-0.036364,1.000000,2.000000,0.370627,0.055674,0.317039,0.324249
0.006522,0.100000,2.000000,0.697298,0.087348,0.739357,0.682000
0.701695,0.100000,0.600000,0.100577,0.000100,0.100414,0.100428
0.709091,1.000000,0.600000,0.100071,0.000108,0.100127,0.100035
0.163636,1.000000,0.600000,0.106829,0.000462,0.106944,0.107070
0.945763,0.100000,0.600000,0.100472,0.000100,0.100414,0.100428
0.527273,1.000000,0.600000,0.100078,0.000178,0.100099,0.100236
-0.018644,0.100000,0.600000,0.523947,0.071417,0.501062,0.491713
0.300000,1.000000,2.000000,0.100767,0.000125,0.100810,0.100631
0.109091,1.000000,2.000000,0.110522,0.001009,0.110098,0.109195
0.821053,1.000000,2.000000,0.101037,0.000100,0.100545,0.100831
0.169492,0.100000,0.600000,0.100048,0.002443,0.101248,0.101963
0.062319,0.100000,2.000000,0.108960,0.000693,0.108596,0.108867
0.138406,0.100000,2.000000,0.101268,0.000330,0.101228,0.101242
0.021739,0.100000,2.000000,0.226312,0.034252,0.210888,0.214054
0.831633,0.100000,2.000000,0.100620,0.000100,0.100637,0.100642
0.484746,0.100000,0.600000,0.100343,0.000100,0.100430,0.100428
0.218182,1.000000,2.000000,0.101714,0.000139,0.101744,0.101696
0.954082,0.100000,2.000000,0.100648,0.000100,0.100630,0.100642
0.118116,0.100000,2.000000,0.102119,0.000677,0.101973,0.101788
-0.000000,1.000000,0.600000,0.945434,0.037353,0.976487,0.900000
0.200000,0.100000,0.600000,0.101378,0.001718,0.100400,0.100782
0.481818,1.000000,2.000000,0.100175,0.000120,0.100145,0.100233
0.590909,1.000000,2.000000,0.100326,0.000125,0.100105,0.100134
0.690909,1.000000,0.600000,0.100161,0.000174,0.100112,0.100070
-0.054348,0.100000,2.000000,0.114320,0.002733,0.115037,0.115501
0.472727,1.000000,0.600000,0.100620,0.000298,0.100117,0.100378
0.109091,1.000000,0.600000,0.117968,0.001495,0.115989,0.115492
0.552542,0.100000,0.600000,0.100464,0.000100,0.100423,0.100428
0.357143,0.100000,2.000000,0.100722,0.000100,0.100636,0.100642
0.213559,0.100000,0.600000,0.100377,0.000100,0.100334,0.100428
0.518182,1.000000,0.600000,0.100576,0.000145,0.100099,0.100446
0.345455,1.000000,2.000000,0.100628,0.000151,0.100514,0.100526
0.968421,1.000000,2.000000,0.100946,0.000100,0.100877,0.100831
0.123729,0.100000,0.600000,0.106134,0.002240,0.105846,0.106521
0.936842,1.000000,0.600000,0.100772,0.000100,0.100625,0.100653
0.571429,0.100000,2.000000,0.100662,0.000100,0.100659,0.100642
0.181818,1.000000,0.600000,0.106079,0.000722,0.105553,0.105519
0.863158,1.000000,0.600000,0.100581,0.000100,0.100552,0.100653
0.416949,0.100000,0.600000,0.100359,0.000100,0.100439,0.100428
0.209091,1.000000,0.600000,0.103973,0.000486,0.104003,0.103881
0.606780,0.100000,0.600000,0.100303,0.000100,0.100419,0.100428
0.418182,1.000000,2.000000,0.100361,0.000102,0.100257,0.100350
-0.045455,1.000000,2.000000,0.215894,0.028559,0.216771,0.220826
0.102899,0.100000,2.000000,0.103226,0.000859,0.102855,0.102849
0.510204,0.100000,2.000000,0.100646,0.000100,0.100659,0.100642
-0.003390,0.100000,0.600000,0.879026,0.028943,0.884989,0.900000
0.138983,0.100000,0.600000,0.103752,0.001315,0.103868,0.103495
0.281818,1.000000,2.000000,0.101051,0.000096,0.100971,0.100901
0.709184,0.100000,2.000000,0.100639,0.000100,0.100647,0.100642
0.001695,0.100000,0.600000,0.855123,0.030386,0.867298,0.898361
0.077966,0.100000,0.600000,0.120310,0.001809,0.120412,0.118878
0.200000,1.000000,0.600000,0.104329,0.000651,0.104461,0.104429
0.800000,1.000000,0.600000,0.099977,0.000240,0.100399,0.100034
0.072464,0.100000,2.000000,0.106485,0.001143,0.106269,0.106340
-0.079661,0.100000,0.600000,0.127017,0.004572,0.120190,0.123773
0.427273,1.000000,2.000000,0.100423,0.000109,0.100236,0.100298
0.674576,0.100000,0.600000,0.100360,0.000100,0.100415,0.100428
0.290909,1.000000,2.000000,0.100265,0.000200,0.100888,0.100736
0.736364,1.000000,0.600000,0.099849,0.000152,0.100181,0.100036
0.164407,0.100000,0.600000,0.099623,0.001629,0.101550,0.101237
0.892857,0.100000,2.000000,0.100711,0.000100,0.100634,0.100642
0.563636,1.000000,0.600000,0.099924,0.000240,0.100099,0.100250
0.755932,0.100000,0.600000,0.100440,0.000100,0.100412,0.100428
0.381818,1.000000,0.600000,0.100002,0.000301,0.100841,0.100768
0.989474,1.000000,0.600000,0.100467,0.000100,0.100646,0.100653
0.718182,1.000000,0.600000,0.100277,0.000194,0.100141,0.100096
0.057627,0.100000,0.600000,0.135891,0.006375,0.139556,0.135061
-0.045455,1.000000,0.600000,0.271819,0.024826,0.272396,0.253162
0.149153,0.100000,0.600000,0.103713,0.001398,0.102790,0.102867
0.989474,1.000000,2.000000,0.100832,0.000100,0.100863,0.100831
0.754545,1.000000,0.600000,0.100229,0.000212,0.100238,0.100072
0.026812,0.100000,2.000000,0.164077,0.015902,0.161646,0.161101
0.436364,1.000000,2.000000,0.100300,0.000097,0.100216,0.100291
0.527273,1.000000,2.000000,0.100377,0.000133,0.100116,0.100188
1.000000,1.000000,2.000000,0.100934,0.000100,0.100856,0.100831
-0.049275,0.100000,2.000000,0.117163,0.003020,0.117993,0.119004
0.148551,0.100000,2.000000,0.101093,0.000516,0.100988,0.101096
0.239855,0.100000,2.000000,0.100067,0.000335,0.100443,0.100187
0.145455,1.000000,2.000000,0.104268,0.000355,0.104399,0.104570
0.159322,0.100000,0.600000,0.098556,0.001818,0.101909,0.101477
0.837288,0.100000,0.600000,0.100489,0.000100,0.100411,0.100428
0.390909,1.000000,0.600000,0.100963,0.000225,0.100799,0.100741
0.433673,0.100000,2.000000,0.100648,0.000100,0.100655,0.100642
0.281356,0.100000,0.600000,0.100437,0.000100,0.100447,0.100428
0.785714,0.100000,2.000000,0.100776,0.000100,0.100640,0.100642
-0.018841,0.100000,2.000000,0.288354,0.057824,0.327701,0.361530
0.790909,1.000000,0.600000,0.100106,0.000172,0.100369,0.100054
0.769492,0.100000,0.600000,0.100448,0.000100,0.100412,0.100428
0.098305,0.100000,0.600000,0.109300,0.001662,0.111109,0.110111
0.087681,0.100000,2.000000,0.102886,0.000873,0.104162,0.103855
0.027273,1.000000,0.600000,0.264698,0.049463,0.340927,0.358708
0.376271,0.100000,0.600000,0.100349,0.000100,0.100445,0.100428
0.490909,1.000000,2.000000,0.100066,0.000091,0.100137,0.100172
-0.000000,1.000000,2.000000,0.899572,0.038363,0.884634,0.900000
0.145455,1.000000,0.600000,0.108349,0.000818,0.108792,0.108925
0.823729,0.100000,0.600000,0.100484,0.000100,0.100411,0.100428
-0.059420,0.100000,2.000000,0.111163,0.001908,0.112567,0.112547
0.354545,1.000000,0.600000,0.101145,0.000249,0.101002,0.100988
0.842105,1.000000,2.000000,0.100772,0.000100,0.100734,0.100831
0.280612,0.100000,2.000000,0.100611,0.000100,0.100534,0.100642
-0.063636,1.000000,0.600000,0.176770,0.008749,0.173083,0.173684
0.672727,1.000000,0.600000,0.099931,0.000199,0.100105,0.100033
0.047101,0.100000,2.000000,0.114127,0.003125,0.115504,0.116785
0.663636,1.000000,0.600000,0.100275,0.000215,0.100104,0.100048
0.884211,1.000000,2.000000,0.100953,0.000100,0.100893,0.100831
0.265306,0.100000,2.000000,0.100536,0.000100,0.100497,0.100642
0.536364,1.000000,0.600000,0.100118,0.000185,0.100098,0.100272
0.254545,1.000000,0.600000,0.102454,0.000250,0.102398,0.102511
0.850847,0.100000,0.600000,0.100336,0.000100,0.100411,0.100428
0.062712,0.100000,0.600000,0.131416,0.005002,0.133684,0.126468
0.645455,1.000000,2.000000,0.100077,0.000088,0.100105,0.100062
0.027119,0.100000,0.600000,0.254585,0.021187,0.253388,0.255599
-0.069492,0.100000,0.600000,0.127866,0.005753,0.127640,0.128807
0.781818,1.000000,2.000000,0.100065,0.000081,0.100203,0.100058
-0.044068,0.100000,0.600000,0.188520,0.008197,0.180156,0.176872
-0.084783,0.100000,2.000000,0.104530,0.000686,0.104633,0.105092
0.602041,0.100000,2.000000,0.100792,0.000100,0.100658,0.100642
0.093220,0.100000,0.600000,0.110473,0.002503,0.112796,0.110703
-0.003623,0.100000,2.000000,0.986117,0.042286,0.959817,0.900000
0.327273,1.000000,2.000000,0.100653,0.000136,0.100615,0.100556
0.905085,0.100000,0.600000,0.100385,0.000100,0.100412,0.100428
0.372449,0.100000,2.000000,0.100680,0.000100,0.100643,0.100642
0.678571,0.100000,2.000000,0.100478,0.000100,0.100650,0.100642
0.600000,1.000000,0.600000,0.100275,0.000241,0.100099,0.100238
0.790909,1.000000,2.000000,0.100000,0.000079,0.100256,0.100055
0.457627,0.100000,0.600000,0.100295,0.000100,0.100433,0.100428
0.072727,1.000000,0.600000,0.142179,0.004478,0.141183,0.136887
0.938776,0.100000,2.000000,0.100503,0.000100,0.100631,0.100642
0.036364,1.000000,2.000000,0.238776,0.036499,0.195909,0.223819
0.194203,0.100000,2.000000,0.101431,0.000438,0.100488,0.100608
0.563636,1.000000,2.000000,0.100159,0.000105,0.100107,0.100168
0.663636,1.000000,2.000000,0.100136,0.000076,0.100107,0.100088
0.894737,1.000000,2.000000,0.100904,0.000100,0.100902,0.100831
0.042029,0.100000,2.000000,0.116987,0.003638,0.119874,0.120845
0.572727,1.000000,0.600000,0.100579,0.000253,0.100099,0.100267
0.593220,0.100000,0.600000,0.100598,0.000100,0.100420,0.100428
-0.038983,0.100000,0.600000,0.181104,0.015962,0.205923,0.203894
0.525424,0.100000,0.600000,0.100410,0.000100,0.100426,0.100428
-0.089831,0.100000,0.600000,0.114186,0.002568,0.115437,0.115662
0.894737,1.000000,0.600000,0.100609,0.000100,0.100593,0.100653
0.709091,1.000000,2.000000,0.100221,0.000072,0.100114,0.100055
0.154545,1.000000,0.600000,0.107513,0.000509,0.107794,0.107760
0.209091,1.000000,2.000000,0.101873,0.000147,0.101901,0.101878
0.739796,0.100000,2.000000,0.100530,0.000100,0.100644,0.100642
0.295918,0.100000,2.000000,0.100556,0.000100,0.100566,0.100642
0.179661,0.100000,0.600000,0.100924,0.002001,0.100805,0.100942
0.445455,1.000000,0.600000,0.100456,0.000189,0.100395,0.100524
0.036364,1.000000,0.600000,0.278254,0.026517,0.236439,0.249915
-0.074638,0.100000,2.000000,0.107334,0.000873,0.107019,0.107220
0.042373,0.100000,0.600000,0.166129,0.005919,0.163493,0.159027
0.154237,0.100000,0.600000,0.102843,0.003126,0.102323,0.102619
0.742373,0.100000,0.600000,0.100484,0.000100,0.100412,0.100428
0.959322,0.100000,0.600000,0.100376,0.000100,0.100414,0.100428
-0.081818,1.000000,0.600000,0.135632,0.004081,0.138346,0.142254
0.986441,0.100000,0.600000,0.100619,0.000100,0.100416,0.100428
0.864407,0.100000,0.600000,0.100505,0.000100,0.100412,0.100428
0.318182,1.000000,2.000000,0.100645,0.000071,0.100674,0.100613
0.755102,0.100000,2.000000,0.100638,0.000100,0.100643,0.100642
0.341837,0.100000,2.000000,0.100627,0.000100,0.100626,0.100642
0.190909,1.000000,0.600000,0.104734,0.000547,0.104975,0.104834
0.852632,1.000000,0.600000,0.100460,0.000100,0.100534,0.100653
0.006780,0.100000,0.600000,0.919633,0.076325,0.754158,0.766727
0.783051,0.100000,0.600000,0.100361,0.000100,0.100412,0.100428
0.263636,1.000000,0.600000,0.101842,0.000312,0.102183,0.102343
0.372727,1.000000,2.000000,0.100512,0.000112,0.100397,0.100476
0.154545,1.000000,2.000000,0.103806,0.000442,0.103745,0.103867
0.345455,1.000000,0.600000,0.100875,0.000395,0.101069,0.101146
0.200000,1.000000,2.000000,0.102134,0.000144,0.102082,0.102171
0.821053,1.000000,0.600000,0.100486,0.000100,0.100463,0.100653
0.654545,1.000000,2.000000,0.099983,0.000067,0.100106,0.100084
0.926316,1.000000,0.600000,0.100511,0.000100,0.100619,0.100653
0.387755,0.100000,2.000000,0.100717,0.000100,0.100648,0.100642
0.163768,0.100000,2.000000,0.099582,0.000553,0.100738,0.100862
-0.028986,0.100000,2.000000,0.170306,0.023118,0.159290,0.187748
0.810169,0.100000,0.600000,0.100379,0.000100,0.100411,0.100428
0.636364,1.000000,2.000000,0.099926,0.000105,0.100105,0.100052
0.067391,0.100000,2.000000,0.106991,0.001674,0.107299,0.107488
0.905263,1.000000,2.000000,0.100762,0.000100,0.100905,0.100831
0.663265,0.100000,2.000000,0.100846,0.000100,0.100652,0.100642
0.647959,0.100000,2.000000,0.100730,0.000100,0.100654,0.100642
-0.074576,0.100000,0.600000,0.117551,0.007626,0.123475,0.125252
0.754545,1.000000,2.000000,0.099956,0.000105,0.100135,0.100073
