0.018182,1.000000,0.600000,0.488485,0.071883,0.628060,0.535121
0.090909,1.000000,0.600000,0.124226,0.002237,0.123048,0.123334
-0.100000,0.100000,2.000000,0.103004,0.000481,0.103242,0.103378
0.103390,0.100000,0.600000,0.109635,0.003107,0.108555,0.110611
-0.036364,1.000000,2.000000,0.292400,0.055674,0.313185,0.324249
0.006522,0.100000,2.000000,0.673927,0.087348,0.789702,0.682000
0.701695,0.100000,0.600000,0.100437,0.000100,0.100437,0.100428
0.709091,1.000000,0.600000,0.100113,0.000108,0.100437,0.100035
0.163636,1.000000,0.600000,0.106157,0.000462,0.107098,0.107070
0.945763,0.100000,0.600000,0.100402,0.000100,0.100437,0.100428
0.527273,1.000000,0.600000,0.100255,0.000178,0.100440,0.100236
-0.018644,0.100000,0.600000,0.571991,0.071417,0.492180,0.491713
0.300000,1.000000,2.000000,0.100613,0.000125,0.100700,0.100631
0.109091,1.000000,2.000000,0.109731,0.001009,0.108359,0.109195
0.821053,1.000000,2.000000,0.100884,0.000100,0.100437,0.100831
0.169492,0.100000,0.600000,0.103623,0.002443,0.100674,0.101963
0.062319,0.100000,2.000000,0.108361,0.000693,0.108468,0.108867
0.138406,0.100000,2.000000,0.101304,0.000330,0.101285,0.101242
0.021739,0.100000,2.000000,0.183310,0.034252,0.188391,0.214054
0.831633,0.100000,2.000000,0.100513,0.000100,0.100437,0.100642
0.484746,0.100000,0.600000,0.100279,0.000100,0.100437,0.100428
0.218182,1.000000,2.000000,0.101830,0.000139,0.101813,0.101696
0.954082,0.100000,2.000000,0.100733,0.000100,0.100437,0.100642
0.118116,0.100000,2.000000,0.102861,0.000677,0.101923,0.101788
-0.000000,1.000000,0.600000,0.955977,0.037353,0.941478,0.900000
0.200000,0.100000,0.600000,0.102189,0.001718,0.100454,0.100782
0.481818,1.000000,2.000000,0.100063,0.000120,0.100438,0.100233
0.590909,1.000000,2.000000,0.100339,0.000125,0.100437,0.100134
0.690909,1.000000,0.600000,0.100327,0.000174,0.100437,0.100070
-0.054348,0.100000,2.000000,0.114464,0.002733,0.114647,0.115501
0.472727,1.000000,0.600000,0.100432,0.000298,0.100459,0.100378
0.109091,1.000000,0.600000,0.115619,0.001495,0.116381,0.115492
0.552542,0.100000,0.600000,0.100497,0.000100,0.100437,0.100428
0.357143,0.100000,2.000000,0.100725,0.000100,0.100438,0.100642
0.213559,0.100000,0.600000,0.100308,0.000100,0.100443,0.100428
0.518182,1.000000,0.600000,0.100391,0.000145,0.100441,0.100446
0.345455,1.000000,2.000000,0.100438,0.000151,0.100497,0.100526
0.968421,1.000000,2.000000,0.100835,0.000100,0.100437,0.100831
0.123729,0.100000,0.600000,0.103271,0.002240,0.104771,0.106521
0.936842,1.000000,0.600000,0.100815,0.000100,0.100437,0.100653
0.571429,0.100000,2.000000,0.100619,0.000100,0.100437,0.100642
0.181818,1.000000,0.600000,0.105629,0.000722,0.105754,0.105519
0.863158,1.000000,0.600000,0.100683,0.000100,0.100437,0.100653
0.416949,0.100000,0.600000,0.100246,0.000100,0.100437,0.100428
0.209091,1.000000,0.600000,0.104063,0.000486,0.103829,0.103881
0.606780,0.100000,0.600000,0.100536,0.000100,0.100437,0.100428
0.418182,1.000000,2.000000,0.100202,0.000102,0.100441,0.100350
-0.045455,1.000000,2.000000,0.249333,0.028559,0.222703,0.220826
0.102899,0.100000,2.000000,0.104983,0.000859,0.102689,0.102849
0.510204,0.100000,2.000000,0.100651,0.000100,0.100437,0.100642
-0.003390,0.100000,0.600000,0.971131,0.028943,0.950978,0.900000
0.138983,0.100000,0.600000,0.102891,0.001315,0.102570,0.103495
0.281818,1.000000,2.000000,0.100822,0.000096,0.100860,0.100901
0.709184,0.100000,2.000000,0.100651,0.000100,0.100437,0.100642
0.001695,0.100000,0.600000,0.919671,0.030386,0.938551,0.898361
0.077966,0.100000,0.600000,0.118701,0.001809,0.119509,0.118878
0.200000,1.000000,0.600000,0.103906,0.000651,0.104399,0.104429
0.800000,1.000000,0.600000,0.099806,0.000240,0.100437,0.100034
0.072464,0.100000,2.000000,0.106619,0.001143,0.106047,0.106340
-0.079661,0.100000,0.600000,0.118280,0.004572,0.120857,0.123773
0.427273,1.000000,2.000000,0.100503,0.000109,0.100440,0.100298
0.674576,0.100000,0.600000,0.100559,0.000100,0.100437,0.100428
0.290909,1.000000,2.000000,0.100785,0.000200,0.100773,0.100736
0.736364,1.000000,0.600000,0.099807,0.000152,0.100437,0.100036
0.164407,0.100000,0.600000,0.100230,0.001629,0.100802,0.101237
0.892857,0.100000,2.000000,0.100751,0.000100,0.100437,0.100642
0.563636,1.000000,0.600000,0.100291,0.000240,0.100438,0.100250
0.755932,0.100000,0.600000,0.100420,0.000100,0.100437,0.100428
0.381818,1.000000,0.600000,0.100805,0.000301,0.100801,0.100768
0.989474,1.000000,0.600000,0.100679,0.000100,0.100437,0.100653
0.718182,1.000000,0.600000,0.100181,0.000194,0.100437,0.100096
0.057627,0.100000,0.600000,0.128838,0.006375,0.133781,0.135061
-0.045455,1.000000,0.600000,0.237808,0.024826,0.254648,0.253162
0.149153,0.100000,0.600000,0.100907,0.001398,0.101585,0.102867
0.989474,1.000000,2.000000,0.100813,0.000100,0.100437,0.100831
0.754545,1.000000,0.600000,0.099798,0.000212,0.100437,0.100072
0.026812,0.100000,2.000000,0.153913,0.015902,0.153328,0.161101
0.436364,1.000000,2.000000,0.100304,0.000097,0.100439,0.100291
0.527273,1.000000,2.000000,0.100087,0.000133,0.100437,0.100188
1.000000,1.000000,2.000000,0.100794,0.000100,0.100437,0.100831
-0.049275,0.100000,2.000000,0.121240,0.003020,0.118846,0.119004
0.148551,0.100000,2.000000,0.100913,0.000516,0.101070,0.101096
0.239855,0.100000,2.000000,0.100241,0.000335,0.100461,0.100187
0.145455,1.000000,2.000000,0.104825,0.000355,0.104781,0.104570
