0.016949,0.100000,0.600000,0.446602,0.049337,0.423616,0.445500
0.349153,0.100000,0.600000,0.100283,0.000100,0.100418,0.100428
0.127273,1.000000,2.000000,0.106077,0.000318,0.106717,0.106274
0.632653,0.100000,2.000000,0.100913,0.000100,0.100628,0.100642
0.263636,1.000000,2.000000,0.101074,0.000116,0.101020,0.101095
0.272727,1.000000,2.000000,0.101091,0.000093,0.100940,0.100986
0.067797,0.100000,0.600000,0.118081,0.003745,0.126609,0.122530
-0.039130,0.100000,2.000000,0.129453,0.006838,0.137564,0.135816
0.163636,1.000000,2.000000,0.103041,0.000272,0.103398,0.103364
0.463636,1.000000,2.000000,0.100192,0.000094,0.100206,0.100235
0.645455,1.000000,0.600000,0.100069,0.000121,0.100131,0.100096
0.500000,1.000000,0.600000,0.100007,0.000233,0.100273,0.100294
0.236364,1.000000,0.600000,0.103500,0.000427,0.102762,0.102987
0.072881,0.100000,0.600000,0.121517,0.002168,0.122215,0.120123
-0.054545,1.000000,2.000000,0.194667,0.019834,0.185708,0.174244
-0.072727,1.000000,2.000000,0.135844,0.005547,0.134576,0.134191
0.538983,0.100000,0.600000,0.100403,0.000100,0.100431,0.100428
0.372727,1.000000,0.600000,0.100820,0.000148,0.100949,0.100938
0.181818,1.000000,2.000000,0.102721,0.000108,0.102562,0.102647
-0.036364,1.000000,0.600000,0.260650,0.043783,0.370954,0.344570
0.566102,0.100000,0.600000,0.100503,0.000100,0.100431,0.100428
0.781818,1.000000,0.600000,0.099997,0.000168,0.100284,0.100058
0.184058,0.100000,2.000000,0.100292,0.000507,0.100609,0.100605
0.969388,0.100000,2.000000,0.100635,0.000100,0.100567,0.100642
0.100000,1.000000,2.000000,0.110289,0.001481,0.112292,0.111062
-0.033898,0.100000,0.600000,0.237373,0.019411,0.249861,0.230380
