0.227273,1.000000,2.000000,0.101446,0.000163,0.101451,0.101536
0.133333,0.100000,2.000000,0.101523,0.000421,0.100971,0.101548
0.219565,0.100000,2.000000,0.099901,0.000480,0.100557,0.100125
0.309091,1.000000,2.000000,0.100565,0.000077,0.100597,0.100595
0.926316,1.000000,2.000000,0.100740,0.000100,0.100855,0.100831
0.318182,1.000000,0.600000,0.101481,0.000367,0.101479,0.101394
0.661017,0.100000,0.600000,0.100600,0.000100,0.100441,0.100428
0.136364,1.000000,0.600000,0.109865,0.000852,0.110165,0.109818
0.236364,1.000000,2.000000,0.101468,0.000193,0.101281,0.101316
0.891525,0.100000,0.600000,0.100461,0.000100,0.100443,0.100428
0.810526,1.000000,2.000000,0.100697,0.000100,0.100414,0.100831
0.972881,0.100000,0.600000,0.100358,0.000100,0.100443,0.100428
0.400000,1.000000,2.000000,0.100184,0.000132,0.100362,0.100358
0.190909,1.000000,2.000000,0.102313,0.000161,0.102458,0.102332
-0.090909,1.000000,2.000000,0.122320,0.002396,0.119146,0.118329
0.184746,0.100000,0.600000,0.098864,0.001146,0.100620,0.100124
0.245455,1.000000,0.600000,0.102673,0.000292,0.102785,0.102664
0.690909,1.000000,2.000000,0.099926,0.000079,0.100068,0.100028
0.123188,0.100000,2.000000,0.101689,0.000343,0.101274,0.101627
0.281818,1.000000,0.600000,0.101765,0.000288,0.102023,0.101979
0.800000,1.000000,0.600000,0.100791,0.000100,0.100369,0.100653
0.728814,0.100000,0.600000,0.100431,0.000100,0.100442,0.100428
0.509091,1.000000,2.000000,0.100196,0.000094,0.100199,0.100172
0.831579,1.000000,0.600000,0.100600,0.000100,0.100498,0.100653
0.915789,1.000000,0.600000,0.100720,0.000100,0.100663,0.100653
0.327273,1.000000,0.600000,0.101326,0.000340,0.101362,0.101237
0.052542,0.100000,0.600000,0.137639,0.006360,0.139833,0.141448
0.481818,1.000000,0.600000,0.099862,0.000237,0.100292,0.100393
-0.009091,1.000000,2.000000,0.952692,0.071837,0.928247,0.895618
0.027273,1.000000,2.000000,0.378064,0.073581,0.303430,0.329109
0.633898,0.100000,0.600000,0.100434,0.000100,0.100439,0.100428
0.957895,1.000000,0.600000,0.100543,0.000100,0.100682,0.100653
0.092754,0.100000,2.000000,0.103375,0.000836,0.103956,0.103144
0.245455,1.000000,2.000000,0.101206,0.000139,0.101135,0.101244
0.418367,0.100000,2.000000,0.100537,0.000100,0.100617,0.100642
0.490909,1.000000,0.600000,0.100787,0.000289,0.100279,0.100390
-0.049153,0.100000,0.600000,0.165944,0.007451,0.164561,0.161150
0.199275,0.100000,2.000000,0.100548,0.000276,0.100568,0.100538
0.118182,1.000000,2.000000,0.108632,0.000601,0.107564,0.107555
0.545455,1.000000,2.000000,0.100227,0.000097,0.100148,0.100218
0.363636,1.000000,2.000000,0.100304,0.000087,0.100435,0.100462
0.448980,0.100000,2.000000,0.100704,0.000100,0.100624,0.100642
0.968421,1.000000,0.600000,0.100680,0.000100,0.100685,0.100653
0.326531,0.100000,2.000000,0.100662,0.000100,0.100584,0.100642
-0.064407,0.100000,0.600000,0.137176,0.004740,0.136966,0.137622
0.581818,1.000000,0.600000,0.100114,0.000219,0.100155,0.100148
0.763636,1.000000,0.600000,0.099853,0.000181,0.100235,0.100040
0.801020,0.100000,2.000000,0.100913,0.000100,0.100652,0.100642
0.923469,0.100000,2.000000,0.100658,0.000100,0.100649,0.100642
1.000000,0.100000,2.000000,0.100623,0.000100,0.100637,0.100642
0.054545,1.000000,0.600000,0.166823,0.008874,0.163975,0.164124
0.873684,1.000000,2.000000,0.100684,0.000100,0.100796,0.100831
-0.079710,0.100000,2.000000,0.106315,0.000833,0.105897,0.106161
0.700000,1.000000,2.000000,0.099933,0.000108,0.100070,0.100116
0.018182,1.000000,2.000000,0.472698,0.103059,0.449698,0.514801
0.311224,0.100000,2.000000,0.100668,0.000100,0.100577,0.100642
0.618182,1.000000,0.600000,0.100301,0.000203,0.100111,0.100161
0.118644,0.100000,0.600000,0.102288,0.002516,0.105380,0.106442
0.403061,0.100000,2.000000,0.100854,0.000100,0.100612,0.100642
0.600000,1.000000,2.000000,0.100236,0.000072,0.100092,0.100179
0.409091,1.000000,0.600000,0.100738,0.000212,0.100557,0.100768
0.172727,1.000000,2.000000,0.102908,0.000201,0.103216,0.102907
-0.027273,1.000000,0.600000,0.462500,0.070353,0.504899,0.498754
0.077536,0.100000,2.000000,0.105619,0.000790,0.106164,0.105305
0.128261,0.100000,2.000000,0.102256,0.000558,0.101100,0.101385
0.579661,0.100000,0.600000,0.100471,0.000100,0.100436,0.100428
0.545455,1.000000,0.600000,0.100782,0.000231,0.100208,0.100388
0.772727,1.000000,2.000000,0.100185,0.000092,0.100177,0.100088
0.842105,1.000000,0.600000,0.100377,0.000100,0.100535,0.100653
0.800000,1.000000,2.000000,0.100726,0.000100,0.100330,0.100831
0.016949,0.100000,0.600000,0.348232,0.049337,0.447682,0.445500
0.349153,0.100000,0.600000,0.100317,0.000100,0.100402,0.100428
0.127273,1.000000,2.000000,0.106265,0.000318,0.106469,0.106274
0.632653,0.100000,2.000000,0.100718,0.000100,0.100647,0.100642
0.263636,1.000000,2.000000,0.101001,0.000116,0.100910,0.101095
0.272727,1.000000,2.000000,0.101039,0.000093,0.100823,0.100986
0.067797,0.100000,0.600000,0.116609,0.003745,0.124561,0.122530
-0.039130,0.100000,2.000000,0.137932,0.006838,0.132703,0.135816
0.163636,1.000000,2.000000,0.103585,0.000272,0.103681,0.103364
0.463636,1.000000,2.000000,0.100140,0.000094,0.100263,0.100235
0.645455,1.000000,0.600000,0.099994,0.000121,0.100093,0.100096
0.500000,1.000000,0.600000,0.100538,0.000233,0.100266,0.100294
0.236364,1.000000,0.600000,0.103396,0.000427,0.103032,0.102987
0.072881,0.100000,0.600000,0.118775,0.002168,0.121101,0.120123
-0.054545,1.000000,2.000000,0.193106,0.019834,0.166392,0.174244
-0.072727,1.000000,2.000000,0.135694,0.005547,0.131202,0.134191
0.538983,0.100000,0.600000,0.100223,0.000100,0.100432,0.100428
0.372727,1.000000,0.600000,0.101000,0.000148,0.100858,0.100938
0.181818,1.000000,2.000000,0.102508,0.000108,0.102811,0.102647
-0.036364,1.000000,0.600000,0.433008,0.043783,0.338193,0.344570
0.566102,0.100000,0.600000,0.100516,0.000100,0.100435,0.100428
0.781818,1.000000,0.600000,0.099947,0.000168,0.100297,0.100058
0.184058,0.100000,2.000000,0.100950,0.000507,0.100588,0.100605
0.969388,0.100000,2.000000,0.100708,0.000100,0.100644,0.100642
0.100000,1.000000,2.000000,0.108696,0.001481,0.110774,0.111062
-0.033898,0.100000,0.600000,0.222451,0.019411,0.237865,0.230380
