0.227273,1.000000,2.000000,0.101608,0.000163,0.101505,0.101536
0.133333,0.100000,2.000000,0.101167,0.000421,0.101169,0.101548
0.219565,0.100000,2.000000,0.100229,0.000480,0.100608,0.100125
0.309091,1.000000,2.000000,0.100658,0.000077,0.100570,0.100595
0.926316,1.000000,2.000000,0.100791,0.000100,0.100823,0.100831
0.318182,1.000000,0.600000,0.101905,0.000367,0.101586,0.101394
0.661017,0.100000,0.600000,0.100466,0.000100,0.100429,0.100428
0.136364,1.000000,0.600000,0.108309,0.000852,0.109603,0.109818
0.236364,1.000000,2.000000,0.101316,0.000193,0.101338,0.101316
0.891525,0.100000,0.600000,0.100435,0.000100,0.100404,0.100428
0.810526,1.000000,2.000000,0.100946,0.000100,0.100378,0.100831
0.972881,0.100000,0.600000,0.100512,0.000100,0.100400,0.100428
0.400000,1.000000,2.000000,0.100387,0.000132,0.100298,0.100358
0.190909,1.000000,2.000000,0.102355,0.000161,0.102417,0.102332
-0.090909,1.000000,2.000000,0.115181,0.002396,0.117586,0.118329
0.184746,0.100000,0.600000,0.099875,0.001146,0.100694,0.100124
0.245455,1.000000,0.600000,0.102229,0.000292,0.103055,0.102664
0.690909,1.000000,2.000000,0.100038,0.000079,0.100107,0.100028
0.123188,0.100000,2.000000,0.102182,0.000343,0.101489,0.101627
0.281818,1.000000,0.600000,0.101939,0.000288,0.102255,0.101979
0.800000,1.000000,0.600000,0.100688,0.000100,0.100383,0.100653
0.728814,0.100000,0.600000,0.100382,0.000100,0.100419,0.100428
0.509091,1.000000,2.000000,0.099978,0.000094,0.100170,0.100172
0.831579,1.000000,0.600000,0.100714,0.000100,0.100479,0.100653
0.915789,1.000000,0.600000,0.100562,0.000100,0.100634,0.100653
0.327273,1.000000,0.600000,0.101215,0.000340,0.101445,0.101237
0.052542,0.100000,0.600000,0.134892,0.006360,0.142839,0.141448
0.481818,1.000000,0.600000,0.100498,0.000237,0.100381,0.100393
-0.009091,1.000000,2.000000,1.102377,0.071837,0.869098,0.895618
0.027273,1.000000,2.000000,0.322673,0.073581,0.314578,0.329109
0.633898,0.100000,0.600000,0.100385,0.000100,0.100433,0.100428
0.957895,1.000000,0.600000,0.100688,0.000100,0.100660,0.100653
0.092754,0.100000,2.000000,0.102710,0.000836,0.103320,0.103144
0.245455,1.000000,2.000000,0.101070,0.000139,0.101191,0.101244
0.418367,0.100000,2.000000,0.100639,0.000100,0.100642,0.100642
0.490909,1.000000,0.600000,0.099776,0.000289,0.100354,0.100390
-0.049153,0.100000,0.600000,0.168315,0.007451,0.163027,0.161150
0.199275,0.100000,2.000000,0.100774,0.000276,0.100617,0.100538
0.118182,1.000000,2.000000,0.108608,0.000601,0.107748,0.107555
0.545455,1.000000,2.000000,0.100047,0.000097,0.100133,0.100218
0.363636,1.000000,2.000000,0.100403,0.000087,0.100370,0.100462
0.448980,0.100000,2.000000,0.100702,0.000100,0.100644,0.100642
0.968421,1.000000,0.600000,0.100520,0.000100,0.100663,0.100653
0.326531,0.100000,2.000000,0.100607,0.000100,0.100631,0.100642
-0.064407,0.100000,0.600000,0.131792,0.004740,0.132876,0.137622
0.581818,1.000000,0.600000,0.100207,0.000219,0.100138,0.100148
0.763636,1.000000,0.600000,0.100065,0.000181,0.100269,0.100040
0.801020,0.100000,2.000000,0.100892,0.000100,0.100648,0.100642
0.923469,0.100000,2.000000,0.100756,0.000100,0.100646,0.100642
1.000000,0.100000,2.000000,0.100655,0.000100,0.100643,0.100642
0.054545,1.000000,0.600000,0.165495,0.008874,0.170327,0.164124
0.873684,1.000000,2.000000,0.100892,0.000100,0.100650,0.100831
-0.079710,0.100000,2.000000,0.105468,0.000833,0.105910,0.106161
0.700000,1.000000,2.000000,0.099990,0.000108,0.100113,0.100116
0.018182,1.000000,2.000000,0.489390,0.103059,0.479324,0.514801
0.311224,0.100000,2.000000,0.100479,0.000100,0.100628,0.100642
0.618182,1.000000,0.600000,0.100416,0.000203,0.100106,0.100161
0.118644,0.100000,0.600000,0.105673,0.002516,0.105961,0.106442
0.403061,0.100000,2.000000,0.100544,0.000100,0.100641,0.100642
