-0.028814,0.100000,0.600000,0.271742,0.031380,0.282489,0.287022
0.959322,0.100000,0.600000,0.100576,0.000100,0.100377,0.100428
0.169492,0.100000,0.600000,0.101938,0.002443,0.100794,0.101963
-0.018841,0.100000,2.000000,0.342408,0.057824,0.345945,0.361530
0.335593,0.100000,0.600000,0.100358,0.000100,0.100381,0.100428
0.054545,1.000000,0.600000,0.159559,0.008874,0.167081,0.164124
0.102899,0.100000,2.000000,0.103453,0.000859,0.102899,0.102849
-0.064407,0.100000,0.600000,0.142079,0.004740,0.133251,0.137622
-0.013559,0.100000,0.600000,0.509770,0.067621,0.622070,0.651999
0.984694,0.100000,2.000000,0.100610,0.000100,0.100691,0.100642
0.227273,1.000000,2.000000,0.101452,0.000163,0.101554,0.101536
0.654545,1.000000,2.000000,0.100156,0.000067,0.100146,0.100084
0.688136,0.100000,0.600000,0.100463,0.000100,0.100385,0.100428
0.045455,1.000000,2.000000,0.171828,0.016314,0.173233,0.168348
0.810169,0.100000,0.600000,0.100484,0.000100,0.100382,0.100428
0.021739,0.100000,2.000000,0.202256,0.034252,0.164754,0.214054
0.179661,0.100000,0.600000,0.102003,0.002001,0.100595,0.100942
0.527273,1.000000,2.000000,0.100132,0.000133,0.100168,0.100188
0.563636,1.000000,2.000000,0.100009,0.000105,0.100157,0.100168
0.194203,0.100000,2.000000,0.101145,0.000438,0.100595,0.100608
0.509091,1.000000,2.000000,0.100167,0.000094,0.100176,0.100172
0.009091,1.000000,2.000000,0.617797,0.092160,0.676253,0.739125
0.052174,0.100000,2.000000,0.113161,0.002524,0.114827,0.112901
0.136364,1.000000,0.600000,0.109457,0.000852,0.109877,0.109818
-0.059420,0.100000,2.000000,0.112285,0.001908,0.111104,0.112547
1.000000,1.000000,0.600000,0.100583,0.000100,0.100574,0.100653
0.709091,1.000000,0.600000,0.100081,0.000108,0.100153,0.100035
0.118182,1.000000,0.600000,0.112733,0.000868,0.113442,0.113600
0.926316,1.000000,2.000000,0.100903,0.000100,0.100866,0.100831
0.057246,0.100000,2.000000,0.112498,0.001571,0.111878,0.110848
0.645455,1.000000,0.600000,0.100099,0.000121,0.100161,0.100096
0.290909,1.000000,0.600000,0.101255,0.000291,0.101651,0.101812
-0.000000,1.000000,2.000000,0.950442,0.038363,0.849085,0.900000
0.763636,1.000000,2.000000,0.100050,0.000104,0.100155,0.100000
0.036364,1.000000,0.600000,0.237702,0.026517,0.261596,0.249915
0.923469,0.100000,2.000000,0.100704,0.000100,0.100689,0.100642
0.852632,1.000000,0.600000,0.100642,0.000100,0.100629,0.100653
0.062319,0.100000,2.000000,0.109553,0.000693,0.109552,0.108867
0.145455,1.000000,2.000000,0.104824,0.000355,0.104596,0.104570
0.109091,1.000000,0.600000,0.117466,0.001495,0.115854,0.115492
0.554545,1.000000,2.000000,0.100285,0.000104,0.100159,0.100187
-0.044203,0.100000,2.000000,0.129468,0.004083,0.124989,0.125135
0.579661,0.100000,0.600000,0.100474,0.000100,0.100387,0.100428
0.363636,1.000000,2.000000,0.100500,0.000087,0.100412,0.100462
-0.069565,0.100000,2.000000,0.108118,0.001096,0.107625,0.108414
0.846939,0.100000,2.000000,0.100480,0.000100,0.100683,0.100642
0.663265,0.100000,2.000000,0.100559,0.000100,0.100650,0.100642
0.538983,0.100000,0.600000,0.100463,0.000100,0.100387,0.100428
0.563636,1.000000,0.600000,0.100255,0.000240,0.100207,0.100250
0.345455,1.000000,0.600000,0.100602,0.000395,0.101091,0.101146
0.204348,0.100000,2.000000,0.099852,0.000449,0.100586,0.100565
0.672727,1.000000,0.600000,0.100425,0.000199,0.100157,0.100033
0.454545,1.000000,0.600000,0.100181,0.000198,0.100487,0.100459
0.700000,1.000000,0.600000,0.100334,0.000143,0.100154,0.100015
0.672727,1.000000,2.000000,0.100062,0.000087,0.100145,0.100085
0.042373,0.100000,0.600000,0.160848,0.005919,0.161411,0.159027
1.000000,1.000000,2.000000,0.100838,0.000100,0.100800,0.100831
0.783051,0.100000,0.600000,0.100354,0.000100,0.100383,0.100428
0.445455,1.000000,0.600000,0.101003,0.000189,0.100525,0.100524
0.200000,1.000000,2.000000,0.102251,0.000144,0.102147,0.102171
0.472727,1.000000,2.000000,0.100127,0.000092,0.100200,0.100248
0.494898,0.100000,2.000000,0.100683,0.000100,0.100617,0.100642
0.016949,0.100000,0.600000,0.403618,0.049337,0.388880,0.445500
0.240678,0.100000,0.600000,0.100457,0.000100,0.100393,0.100428
0.718182,1.000000,0.600000,0.100117,0.000194,0.100153,0.100096
0.109091,1.000000,2.000000,0.109866,0.001009,0.108626,0.109195
0.957895,1.000000,0.600000,0.100667,0.000100,0.100580,0.100653
0.184746,0.100000,0.600000,0.100086,0.001146,0.100540,0.100124
0.103390,0.100000,0.600000,0.109049,0.003107,0.110311,0.110611
0.327273,1.000000,2.000000,0.100320,0.000136,0.100570,0.100556
0.947368,1.000000,2.000000,0.100873,0.000100,0.100841,0.100831
-0.063636,1.000000,0.600000,0.166158,0.008749,0.173417,0.173684
0.200000,1.000000,0.600000,0.105321,0.000651,0.104436,0.104429
0.862245,0.100000,2.000000,0.100535,0.000100,0.100684,0.100642
0.372449,0.100000,2.000000,0.100700,0.000100,0.100599,0.100642
0.281818,1.000000,2.000000,0.100916,0.000096,0.100878,0.100901
0.163636,1.000000,2.000000,0.103323,0.000272,0.103501,0.103364
0.593220,0.100000,0.600000,0.100535,0.000100,0.100387,0.100428
0.525510,0.100000,2.000000,0.100708,0.000100,0.100623,0.100642
-0.039130,0.100000,2.000000,0.123753,0.006838,0.135953,0.135816
-0.084746,0.100000,0.600000,0.113827,0.004633,0.117825,0.118761
0.357143,0.100000,2.000000,0.100669,0.000100,0.100596,0.100642
0.790909,1.000000,0.600000,0.099952,0.000172,0.100377,0.100054
0.133898,0.100000,0.600000,0.104317,0.002070,0.104990,0.104348
0.590909,1.000000,2.000000,0.099954,0.000125,0.100152,0.100134
-0.003390,0.100000,0.600000,0.878222,0.028943,0.866503,0.900000
0.972881,0.100000,0.600000,0.100436,0.000100,0.100376,0.100428
0.047101,0.100000,2.000000,0.122615,0.003125,0.118357,0.116785
-0.003623,0.100000,2.000000,0.945521,0.042286,0.856297,0.900000
0.850847,0.100000,0.600000,0.100459,0.000100,0.100380,0.100428
0.842105,1.000000,2.000000,0.100875,0.000100,0.100918,0.100831
0.800000,1.000000,0.600000,0.100861,0.000100,0.100468,0.100653
0.978947,1.000000,0.600000,0.100673,0.000100,0.100576,0.100653
0.281356,0.100000,0.600000,0.100434,0.000100,0.100383,0.100428
0.894737,1.000000,2.000000,0.100713,0.000100,0.100913,0.100831
0.390909,1.000000,2.000000,0.100489,0.000151,0.100330,0.100345
