0.227273,1.000000,2.000000,0.101563,0.000163,0.101568,0.101536
0.133333,0.100000,2.000000,0.100685,0.000421,0.101137,0.101548
0.219565,0.100000,2.000000,0.099387,0.000480,0.100625,0.100125
0.309091,1.000000,2.000000,0.100549,0.000077,0.100712,0.100595
0.926316,1.000000,2.000000,0.100798,0.000100,0.100824,0.100831
0.318182,1.000000,0.600000,0.101138,0.000367,0.101496,0.101394
0.661017,0.100000,0.600000,0.100450,0.000100,0.100412,0.100428
0.136364,1.000000,0.600000,0.110283,0.000852,0.111102,0.109818
0.236364,1.000000,2.000000,0.101397,0.000193,0.101422,0.101316
0.891525,0.100000,0.600000,0.100422,0.000100,0.100412,0.100428
0.810526,1.000000,2.000000,0.100849,0.000100,0.100441,0.100831
0.972881,0.100000,0.600000,0.100266,0.000100,0.100412,0.100428
0.400000,1.000000,2.000000,0.100451,0.000132,0.100352,0.100358
0.190909,1.000000,2.000000,0.102364,0.000161,0.102397,0.102332
-0.090909,1.000000,2.000000,0.116892,0.002396,0.118331,0.118329
0.184746,0.100000,0.600000,0.099541,0.001146,0.100835,0.100124
0.245455,1.000000,0.600000,0.102781,0.000292,0.102854,0.102664
0.690909,1.000000,2.000000,0.100005,0.000079,0.100042,0.100028
0.123188,0.100000,2.000000,0.101756,0.000343,0.101408,0.101627
0.281818,1.000000,0.600000,0.101644,0.000288,0.102023,0.101979
0.800000,1.000000,0.600000,0.100633,0.000100,0.100372,0.100653
0.728814,0.100000,0.600000,0.100389,0.000100,0.100412,0.100428
0.509091,1.000000,2.000000,0.100307,0.000094,0.100194,0.100172
0.831579,1.000000,0.600000,0.100684,0.000100,0.100494,0.100653
0.915789,1.000000,0.600000,0.100707,0.000100,0.100665,0.100653
0.327273,1.000000,0.600000,0.100741,0.000340,0.101394,0.101237
0.052542,0.100000,0.600000,0.144597,0.006360,0.142608,0.141448
0.481818,1.000000,0.600000,0.100828,0.000237,0.100447,0.100393
-0.009091,1.000000,2.000000,0.945196,0.071837,0.964564,0.895618
0.027273,1.000000,2.000000,0.299433,0.073581,0.309684,0.329109
0.633898,0.100000,0.600000,0.100436,0.000100,0.100412,0.100428
