0.227273,1.000000,2.000000,0.101662,0.000163,0.101507,0.101536
0.133333,0.100000,2.000000,0.101799,0.000421,0.101554,0.101548
0.219565,0.100000,2.000000,0.098874,0.000480,0.100531,0.100125
0.309091,1.000000,2.000000,0.100547,0.000077,0.100657,0.100595
0.926316,1.000000,2.000000,0.100896,0.000100,0.100913,0.100831
0.318182,1.000000,0.600000,0.101922,0.000367,0.101428,0.101394
0.661017,0.100000,0.600000,0.100482,0.000100,0.100448,0.100428
0.136364,1.000000,0.600000,0.110814,0.000852,0.110056,0.109818
0.236364,1.000000,2.000000,0.101595,0.000193,0.101365,0.101316
0.891525,0.100000,0.600000,0.100201,0.000100,0.100457,0.100428
0.810526,1.000000,2.000000,0.100652,0.000100,0.100398,0.100831
0.972881,0.100000,0.600000,0.100379,0.000100,0.100459,0.100428
0.400000,1.000000,2.000000,0.100335,0.000132,0.100317,0.100358
0.190909,1.000000,2.000000,0.102433,0.000161,0.102362,0.102332
-0.090909,1.000000,2.000000,0.119794,0.002396,0.120989,0.118329
0.184746,0.100000,0.600000,0.099152,0.001146,0.100720,0.100124
0.245455,1.000000,0.600000,0.102845,0.000292,0.102894,0.102664
0.690909,1.000000,2.000000,0.100019,0.000079,0.100073,0.100028
0.123188,0.100000,2.000000,0.101839,0.000343,0.101975,0.101627
0.281818,1.000000,0.600000,0.101982,0.000288,0.102059,0.101979
0.800000,1.000000,0.600000,0.100725,0.000100,0.100362,0.100653
0.728814,0.100000,0.600000,0.100501,0.000100,0.100451,0.100428
0.509091,1.000000,2.000000,0.100239,0.000094,0.100168,0.100172
0.831579,1.000000,0.600000,0.100685,0.000100,0.100597,0.100653
0.915789,1.000000,0.600000,0.100619,0.000100,0.100637,0.100653
0.327273,1.000000,0.600000,0.100777,0.000340,0.101301,0.101237
0.052542,0.100000,0.600000,0.144251,0.006360,0.141125,0.141448
0.481818,1.000000,0.600000,0.100193,0.000237,0.100292,0.100393
-0.009091,1.000000,2.000000,0.847014,0.071837,0.815708,0.895618
0.027273,1.000000,2.000000,0.377410,0.073581,0.334305,0.329109
0.633898,0.100000,0.600000,0.100380,0.000100,0.100447,0.100428
0.957895,1.000000,0.600000,0.100459,0.000100,0.100582,0.100653
0.092754,0.100000,2.000000,0.104363,0.000836,0.103939,0.103144
0.245455,1.000000,2.000000,0.101553,0.000139,0.101241,0.101244
0.418367,0.100000,2.000000,0.100767,0.000100,0.100666,0.100642
0.490909,1.000000,0.600000,0.100680,0.000289,0.100267,0.100390
-0.049153,0.100000,0.600000,0.159603,0.007451,0.161986,0.161150
0.199275,0.100000,2.000000,0.100906,0.000276,0.100535,0.100538
0.118182,1.000000,2.000000,0.106961,0.000601,0.107471,0.107555
0.545455,1.000000,2.000000,0.100203,0.000097,0.100138,0.100218
0.363636,1.000000,2.000000,0.100459,0.000087,0.100411,0.100462
0.448980,0.100000,2.000000,0.100402,0.000100,0.100666,0.100642
0.968421,1.000000,0.600000,0.100650,0.000100,0.100570,0.100653
0.326531,0.100000,2.000000,0.100658,0.000100,0.100653,0.100642
-0.064407,0.100000,0.600000,0.127461,0.004740,0.130644,0.137622
0.581818,1.000000,0.600000,0.100285,0.000219,0.100116,0.100148
0.763636,1.000000,0.600000,0.100273,0.000181,0.100116,0.100040
0.801020,0.100000,2.000000,0.100533,0.000100,0.100663,0.100642
