-0.028814,0.100000,0.600000,0.276479,0.031380,0.291052,0.287022
0.959322,0.100000,0.600000,0.100563,0.000100,0.100400,0.100428
0.169492,0.100000,0.600000,0.104280,0.002443,0.101097,0.101963
-0.018841,0.100000,2.000000,0.415267,0.057824,0.400345,0.361530
0.335593,0.100000,0.600000,0.100246,0.000100,0.100434,0.100428
0.054545,1.000000,0.600000,0.167579,0.008874,0.167325,0.164124
0.102899,0.100000,2.000000,0.101898,0.000859,0.102494,0.102849
-0.064407,0.100000,0.600000,0.135127,0.004740,0.128532,0.137622
-0.013559,0.100000,0.600000,0.643444,0.067621,0.647314,0.651999
0.984694,0.100000,2.000000,0.100677,0.000100,0.100637,0.100642
0.227273,1.000000,2.000000,0.101455,0.000163,0.101488,0.101536
0.654545,1.000000,2.000000,0.100097,0.000067,0.100114,0.100084
0.688136,0.100000,0.600000,0.100483,0.000100,0.100398,0.100428
0.045455,1.000000,2.000000,0.159704,0.016314,0.169529,0.168348
0.810169,0.100000,0.600000,0.100590,0.000100,0.100399,0.100428
0.021739,0.100000,2.000000,0.165875,0.034252,0.219279,0.214054
0.179661,0.100000,0.600000,0.102804,0.002001,0.100686,0.100942
0.527273,1.000000,2.000000,0.100254,0.000133,0.100150,0.100188
0.563636,1.000000,2.000000,0.100321,0.000105,0.100131,0.100168
0.194203,0.100000,2.000000,0.099644,0.000438,0.100316,0.100608
0.509091,1.000000,2.000000,0.100091,0.000094,0.100163,0.100172
0.009091,1.000000,2.000000,0.752828,0.092160,0.759653,0.739125
0.052174,0.100000,2.000000,0.115505,0.002524,0.112694,0.112901
0.136364,1.000000,0.600000,0.110673,0.000852,0.111058,0.109818
-0.059420,0.100000,2.000000,0.112768,0.001908,0.110055,0.112547
1.000000,1.000000,0.600000,0.100678,0.000100,0.100676,0.100653
0.709091,1.000000,0.600000,0.100242,0.000108,0.100114,0.100035
0.118182,1.000000,0.600000,0.114916,0.000868,0.115332,0.113600
0.926316,1.000000,2.000000,0.100693,0.000100,0.100852,0.100831
0.057246,0.100000,2.000000,0.112816,0.001571,0.110367,0.110848
0.645455,1.000000,0.600000,0.100261,0.000121,0.100123,0.100096
0.290909,1.000000,0.600000,0.101784,0.000291,0.101590,0.101812
-0.000000,1.000000,2.000000,0.830349,0.038363,0.787288,0.900000
0.763636,1.000000,2.000000,0.099955,0.000104,0.100144,0.100000
0.036364,1.000000,0.600000,0.275717,0.026517,0.235184,0.249915
0.923469,0.100000,2.000000,0.100529,0.000100,0.100634,0.100642
0.852632,1.000000,0.600000,0.100680,0.000100,0.100663,0.100653
0.062319,0.100000,2.000000,0.108889,0.000693,0.108598,0.108867
0.145455,1.000000,2.000000,0.104325,0.000355,0.104741,0.104570
0.109091,1.000000,0.600000,0.113532,0.001495,0.118203,0.115492
0.554545,1.000000,2.000000,0.100293,0.000104,0.100135,0.100187
-0.044203,0.100000,2.000000,0.127904,0.004083,0.124976,0.125135
0.579661,0.100000,0.600000,0.100261,0.000100,0.100399,0.100428
0.363636,1.000000,2.000000,0.100466,0.000087,0.100383,0.100462
-0.069565,0.100000,2.000000,0.107086,0.001096,0.106899,0.108414
0.846939,0.100000,2.000000,0.100722,0.000100,0.100631,0.100642
0.663265,0.100000,2.000000,0.100709,0.000100,0.100629,0.100642
0.538983,0.100000,0.600000,0.100409,0.000100,0.100400,0.100428
0.563636,1.000000,0.600000,0.100299,0.000240,0.100196,0.100250
0.345455,1.000000,0.600000,0.101067,0.000395,0.100966,0.101146
0.204348,0.100000,2.000000,0.100515,0.000449,0.100297,0.100565
0.672727,1.000000,0.600000,0.099862,0.000199,0.100117,0.100033
0.454545,1.000000,0.600000,0.100291,0.000198,0.100454,0.100459
0.700000,1.000000,0.600000,0.099862,0.000143,0.100114,0.100015
0.672727,1.000000,2.000000,0.100119,0.000087,0.100113,0.100085
0.042373,0.100000,0.600000,0.156378,0.005919,0.162338,0.159027
1.000000,1.000000,2.000000,0.100687,0.000100,0.100849,0.100831
0.783051,0.100000,0.600000,0.100491,0.000100,0.100399,0.100428
0.445455,1.000000,0.600000,0.100591,0.000189,0.100482,0.100524
0.200000,1.000000,2.000000,0.102231,0.000144,0.102174,0.102171
0.472727,1.000000,2.000000,0.100248,0.000092,0.100196,0.100248
0.494898,0.100000,2.000000,0.100553,0.000100,0.100652,0.100642
0.016949,0.100000,0.600000,0.459473,0.049337,0.428356,0.445500
0.240678,0.100000,0.600000,0.100554,0.000100,0.100457,0.100428
0.718182,1.000000,0.600000,0.100137,0.000194,0.100114,0.100096
0.109091,1.000000,2.000000,0.109248,0.001009,0.108718,0.109195
0.957895,1.000000,0.600000,0.100601,0.000100,0.100682,0.100653
0.184746,0.100000,0.600000,0.099450,0.001146,0.100569,0.100124
0.103390,0.100000,0.600000,0.110721,0.003107,0.109892,0.110611
0.327273,1.000000,2.000000,0.100566,0.000136,0.100495,0.100556
0.947368,1.000000,2.000000,0.101007,0.000100,0.100852,0.100831
-0.063636,1.000000,0.600000,0.166749,0.008749,0.168019,0.173684
0.200000,1.000000,0.600000,0.105438,0.000651,0.104425,0.104429
0.862245,0.100000,2.000000,0.100745,0.000100,0.100632,0.100642
0.372449,0.100000,2.000000,0.100769,0.000100,0.100673,0.100642
0.281818,1.000000,2.000000,0.100871,0.000096,0.100751,0.100901
0.163636,1.000000,2.000000,0.103486,0.000272,0.103635,0.103364
0.593220,0.100000,0.600000,0.100472,0.000100,0.100399,0.100428
0.525510,0.100000,2.000000,0.100612,0.000100,0.100646,0.100642
-0.039130,0.100000,2.000000,0.141273,0.006838,0.138103,0.135816
-0.084746,0.100000,0.600000,0.118423,0.004633,0.116706,0.118761
0.357143,0.100000,2.000000,0.100382,0.000100,0.100671,0.100642
0.790909,1.000000,0.600000,0.100202,0.000172,0.100360,0.100054
0.133898,0.100000,0.600000,0.107001,0.002070,0.104471,0.104348
0.590909,1.000000,2.000000,0.100145,0.000125,0.100123,0.100134
-0.003390,0.100000,0.600000,0.851587,0.028943,0.897518,0.900000
0.972881,0.100000,0.600000,0.100500,0.000100,0.100400,0.100428
0.047101,0.100000,2.000000,0.112839,0.003125,0.115891,0.116785
-0.003623,0.100000,2.000000,0.841951,0.042286,0.829710,0.900000
0.850847,0.100000,0.600000,0.100493,0.000100,0.100399,0.100428
0.842105,1.000000,2.000000,0.100565,0.000100,0.100741,0.100831
0.800000,1.000000,0.600000,0.100786,0.000100,0.100432,0.100653
0.978947,1.000000,0.600000,0.100660,0.000100,0.100679,0.100653
0.281356,0.100000,0.600000,0.100395,0.000100,0.100461,0.100428
0.894737,1.000000,2.000000,0.100891,0.000100,0.100844,0.100831
0.390909,1.000000,2.000000,0.100156,0.000151,0.100322,0.100345
