-0.045455,1.000000,0.600000,0.228461,0.024826,0.236439,0.253162
0.149153,0.100000,0.600000,0.103616,0.001398,0.102125,0.102867
0.989474,1.000000,2.000000,0.100853,0.000100,0.100838,0.100831
0.754545,1.000000,0.600000,0.099971,0.000212,0.100172,0.100072
0.026812,0.100000,2.000000,0.168772,0.015902,0.162937,0.161101
0.436364,1.000000,2.000000,0.100339,0.000097,0.100282,0.100291
0.527273,1.000000,2.000000,0.100359,0.000133,0.100158,0.100188
1.000000,1.000000,2.000000,0.100844,0.000100,0.100838,0.100831
-0.049275,0.100000,2.000000,0.121709,0.003020,0.121835,0.119004
0.148551,0.100000,2.000000,0.101833,0.000516,0.101099,0.101096
0.239855,0.100000,2.000000,0.099888,0.000335,0.100533,0.100187
0.145455,1.000000,2.000000,0.104497,0.000355,0.104628,0.104570
0.159322,0.100000,0.600000,0.100258,0.001818,0.101448,0.101477
0.837288,0.100000,0.600000,0.100370,0.000100,0.100401,0.100428
0.390909,1.000000,0.600000,0.101149,0.000225,0.100883,0.100741
0.433673,0.100000,2.000000,0.100790,0.000100,0.100667,0.100642
0.281356,0.100000,0.600000,0.100628,0.000100,0.100452,0.100428
0.785714,0.100000,2.000000,0.100556,0.000100,0.100650,0.100642
-0.018841,0.100000,2.000000,0.336758,0.057824,0.334174,0.361530
0.790909,1.000000,0.600000,0.099772,0.000172,0.100398,0.100054
0.769492,0.100000,0.600000,0.100389,0.000100,0.100400,0.100428
0.098305,0.100000,0.600000,0.110427,0.001662,0.109616,0.110111
0.087681,0.100000,2.000000,0.102946,0.000873,0.103833,0.103855
0.027273,1.000000,0.600000,0.400009,0.049463,0.391210,0.358708
0.376271,0.100000,0.600000,0.100120,0.000100,0.100412,0.100428
0.490909,1.000000,2.000000,0.100325,0.000091,0.100192,0.100172
-0.000000,1.000000,2.000000,0.816882,0.038363,0.799963,0.900000
0.145455,1.000000,0.600000,0.108510,0.000818,0.109310,0.108925
0.823729,0.100000,0.600000,0.100230,0.000100,0.100401,0.100428
-0.059420,0.100000,2.000000,0.112290,0.001908,0.113399,0.112547
0.354545,1.000000,0.600000,0.101381,0.000249,0.101102,0.100988
0.842105,1.000000,2.000000,0.100865,0.000100,0.100741,0.100831
0.280612,0.100000,2.000000,0.100664,0.000100,0.100602,0.100642
-0.063636,1.000000,0.600000,0.151176,0.008749,0.168291,0.173684
0.672727,1.000000,0.600000,0.100122,0.000199,0.100140,0.100033
0.047101,0.100000,2.000000,0.115944,0.003125,0.115426,0.116785
0.663636,1.000000,0.600000,0.099886,0.000215,0.100143,0.100048
0.884211,1.000000,2.000000,0.100700,0.000100,0.100834,0.100831
0.265306,0.100000,2.000000,0.100623,0.000100,0.100573,0.100642
0.536364,1.000000,0.600000,0.100455,0.000185,0.100302,0.100272
0.254545,1.000000,0.600000,0.102470,0.000250,0.102360,0.102511
0.850847,0.100000,0.600000,0.100382,0.000100,0.100401,0.100428
0.062712,0.100000,0.600000,0.121847,0.005002,0.127896,0.126468
0.645455,1.000000,2.000000,0.100156,0.000088,0.100127,0.100062
0.027119,0.100000,0.600000,0.238551,0.021187,0.247613,0.255599
-0.069492,0.100000,0.600000,0.136701,0.005753,0.127676,0.128807
0.781818,1.000000,2.000000,0.100268,0.000081,0.100176,0.100058
-0.044068,0.100000,0.600000,0.173476,0.008197,0.179003,0.176872
-0.084783,0.100000,2.000000,0.105557,0.000686,0.104857,0.105092
0.602041,0.100000,2.000000,0.100618,0.000100,0.100665,0.100642
0.093220,0.100000,0.600000,0.106197,0.002503,0.111000,0.110703
-0.003623,0.100000,2.000000,0.942513,0.042286,0.894675,0.900000
0.327273,1.000000,2.000000,0.100512,0.000136,0.100620,0.100556
0.905085,0.100000,0.600000,0.100472,0.000100,0.100400,0.100428
0.372449,0.100000,2.000000,0.100579,0.000100,0.100666,0.100642
0.678571,0.100000,2.000000,0.100615,0.000100,0.100662,0.100642
0.600000,1.000000,0.600000,0.100096,0.000241,0.100189,0.100238
0.790909,1.000000,2.000000,0.100055,0.000079,0.100235,0.100055
0.457627,0.100000,0.600000,0.100612,0.000100,0.100397,0.100428
0.072727,1.000000,0.600000,0.129828,0.004478,0.135800,0.136887
0.938776,0.100000,2.000000,0.100730,0.000100,0.100597,0.100642
0.036364,1.000000,2.000000,0.198555,0.036499,0.224396,0.223819
0.194203,0.100000,2.000000,0.100414,0.000438,0.100657,0.100608
0.563636,1.000000,2.000000,0.100252,0.000105,0.100140,0.100168
0.663636,1.000000,2.000000,0.100089,0.000076,0.100126,0.100088
0.894737,1.000000,2.000000,0.100828,0.000100,0.100839,0.100831
0.042029,0.100000,2.000000,0.119316,0.003638,0.119691,0.120845
0.572727,1.000000,0.600000,0.100549,0.000253,0.100227,0.100267
0.593220,0.100000,0.600000,0.100322,0.000100,0.100397,0.100428
-0.038983,0.100000,0.600000,0.222169,0.015962,0.202930,0.203894
0.525424,0.100000,0.600000,0.100445,0.000100,0.100396,0.100428
-0.089831,0.100000,0.600000,0.114397,0.002568,0.115618,0.115662
0.894737,1.000000,0.600000,0.100637,0.000100,0.100701,0.100653
0.709091,1.000000,2.000000,0.099835,0.000072,0.100126,0.100055
0.154545,1.000000,0.600000,0.107262,0.000509,0.108224,0.107760
0.209091,1.000000,2.000000,0.102112,0.000147,0.101863,0.101878
0.739796,0.100000,2.000000,0.100787,0.000100,0.100657,0.100642
0.295918,0.100000,2.000000,0.100648,0.000100,0.100626,0.100642
0.179661,0.100000,0.600000,0.099704,0.002001,0.100693,0.100942
0.445455,1.000000,0.600000,0.100524,0.000189,0.100618,0.100524
0.036364,1.000000,0.600000,0.252691,0.026517,0.275552,0.249915
-0.074638,0.100000,2.000000,0.106943,0.000873,0.107026,0.107220
0.042373,0.100000,0.600000,0.171819,0.005919,0.163143,0.159027
0.154237,0.100000,0.600000,0.109525,0.003126,0.101757,0.102619
0.742373,0.100000,0.600000,0.100237,0.000100,0.100400,0.100428
0.959322,0.100000,0.600000,0.100540,0.000100,0.100400,0.100428
-0.081818,1.000000,0.600000,0.146106,0.004081,0.143137,0.142254
0.986441,0.100000,0.600000,0.100405,0.000100,0.100400,0.100428
0.864407,0.100000,0.600000,0.100400,0.000100,0.100401,0.100428
0.318182,1.000000,2.000000,0.100624,0.000071,0.100662,0.100613
0.755102,0.100000,2.000000,0.100663,0.000100,0.100655,0.100642
0.341837,0.100000,2.000000,0.100825,0.000100,0.100661,0.100642
0.190909,1.000000,0.600000,0.105762,0.000547,0.105045,0.104834
0.852632,1.000000,0.600000,0.100620,0.000100,0.100684,0.100653
0.006780,0.100000,0.600000,0.679367,0.076325,0.749320,0.766727
0.783051,0.100000,0.600000,0.100337,0.000100,0.100400,0.100428
0.263636,1.000000,0.600000,0.102013,0.000312,0.102158,0.102343
0.372727,1.000000,2.000000,0.100367,0.000112,0.100449,0.100476
0.154545,1.000000,2.000000,0.103731,0.000442,0.104019,0.103867
0.345455,1.000000,0.600000,0.100830,0.000395,0.101165,0.101146
0.200000,1.000000,2.000000,0.102098,0.000144,0.102096,0.102171
0.821053,1.000000,0.600000,0.100752,0.000100,0.100596,0.100653
0.654545,1.000000,2.000000,0.099956,0.000067,0.100127,0.100084
0.926316,1.000000,0.600000,0.100602,0.000100,0.100691,0.100653
0.387755,0.100000,2.000000,0.100624,0.000100,0.100667,0.100642
0.163768,0.100000,2.000000,0.100261,0.000553,0.100919,0.100862
-0.028986,0.100000,2.000000,0.206415,0.023118,0.187208,0.187748
0.810169,0.100000,0.600000,0.100299,0.000100,0.100400,0.100428
0.636364,1.000000,2.000000,0.100142,0.000105,0.100127,0.100052
0.067391,0.100000,2.000000,0.106536,0.001674,0.107520,0.107488
0.905263,1.000000,2.000000,0.100733,0.000100,0.100841,0.100831
0.663265,0.100000,2.000000,0.100551,0.000100,0.100663,0.100642
0.647959,0.100000,2.000000,0.100654,0.000100,0.100664,0.100642
-0.074576,0.100000,0.600000,0.121622,0.007626,0.123416,0.125252
0.754545,1.000000,2.000000,0.100147,0.000105,0.100129,0.100073
0.464286,0.100000,2.000000,0.100626,0.000100,0.100667,0.100642
0.636364,1.000000,0.600000,0.100310,0.000169,0.100157,0.100166
0.107971,0.100000,2.000000,0.102344,0.000509,0.102143,0.102283
0.932203,0.100000,0.600000,0.100287,0.000100,0.100400,0.100428
0.700000,1.000000,0.600000,0.099971,0.000143,0.100133,0.100015
0.572727,1.000000,2.000000,0.100083,0.000131,0.100137,0.100123
-0.094928,0.100000,2.000000,0.103698,0.000697,0.103646,0.104001
0.454545,1.000000,0.600000,0.100576,0.000198,0.100579,0.100459
0.581818,1.000000,2.000000,0.100238,0.000058,0.100135,0.100174
0.063636,1.000000,2.000000,0.132724,0.006614,0.131390,0.131092
0.001449,0.100000,2.000000,0.843999,0.046320,0.862523,0.871331
0.672727,1.000000,2.000000,0.100096,0.000087,0.100126,0.100085
0.736364,1.000000,2.000000,0.100086,0.000121,0.100127,0.100119
0.336364,1.000000,2.000000,0.100687,0.000168,0.100581,0.100574
0.654545,1.000000,0.600000,0.100163,0.000164,0.100147,0.100098
-0.054545,1.000000,0.600000,0.195686,0.012732,0.189943,0.203051
0.011864,0.100000,0.600000,0.570931,0.058736,0.564920,0.585314
0.862245,0.100000,2.000000,0.100684,0.000100,0.100630,0.100642
0.681818,1.000000,2.000000,0.100298,0.000140,0.100126,0.100044
0.984694,0.100000,2.000000,0.100584,0.000100,0.100572,0.100642
0.072727,1.000000,2.000000,0.125917,0.003518,0.122360,0.122964
0.143478,0.100000,2.000000,0.101010,0.000284,0.101170,0.101139
-0.069565,0.100000,2.000000,0.109986,0.001096,0.108644,0.108414
0.905263,1.000000,0.600000,0.100664,0.000100,0.100699,0.100653
0.863158,1.000000,2.000000,0.100706,0.000100,0.100810,0.100831
0.556122,0.100000,2.000000,0.100658,0.000100,0.100666,0.100642
0.390909,1.000000,2.000000,0.100180,0.000151,0.100394,0.100345
0.054545,1.000000,2.000000,0.137030,0.008215,0.146800,0.142507
0.088136,0.100000,0.600000,0.114777,0.002266,0.112633,0.113472
0.525510,0.100000,2.000000,0.100607,0.000100,0.100666,0.100642
0.045455,1.000000,2.000000,0.157671,0.016314,0.174317,0.168348
0.957895,1.000000,2.000000,0.100736,0.000100,0.100839,0.100831
-0.059322,0.100000,0.600000,0.140846,0.004159,0.140348,0.141283
0.763636,1.000000,2.000000,0.100056,0.000104,0.100134,0.100000
0.153623,0.100000,2.000000,0.100081,0.000360,0.101034,0.100716
0.227273,1.000000,0.600000,0.103284,0.000533,0.103184,0.103294
0.877966,0.100000,0.600000,0.100427,0.000100,0.100401,0.100428
-0.023729,0.100000,0.600000,0.402279,0.044919,0.369296,0.361985
-0.008475,0.100000,0.600000,0.769646,0.051311,0.800546,0.798151
0.471186,0.100000,0.600000,0.100470,0.000100,0.100396,0.100428
0.250000,0.100000,2.000000,0.100209,0.000305,0.100545,0.100038
-0.063636,1.000000,2.000000,0.138407,0.009647,0.140199,0.148537
-0.090909,1.000000,0.600000,0.133649,0.002519,0.133101,0.133314
0.445455,1.000000,2.000000,0.100265,0.000063,0.100263,0.100218
0.189831,0.100000,0.600000,0.100933,0.002072,0.100524,0.100000
0.715254,0.100000,0.600000,0.100446,0.000100,0.100400,0.100428
-0.027273,1.000000,2.000000,0.575693,0.092628,0.611041,0.504578
0.978947,1.000000,0.600000,0.100432,0.000100,0.100669,0.100653
0.118182,1.000000,0.600000,0.114064,0.000868,0.113792,0.113600
0.011594,0.100000,2.000000,0.448111,0.108651,0.471564,0.484210
-0.023913,0.100000,2.000000,0.254630,0.039771,0.235988,0.250543
0.418182,1.000000,0.600000,0.100630,0.000204,0.100743,0.100601
0.097826,0.100000,2.000000,0.102456,0.000694,0.102800,0.102990
0.336364,1.000000,0.600000,0.101413,0.000469,0.101235,0.101077
0.463636,1.000000,0.600000,0.100551,0.000189,0.100542,0.100390
0.240678,0.100000,0.600000,0.100382,0.000100,0.100444,0.100428
0.511864,0.100000,0.600000,0.100445,0.000100,0.100396,0.100428
0.436364,1.000000,0.600000,0.100270,0.000265,0.100658,0.100458
0.877551,0.100000,2.000000,0.100404,0.000100,0.100625,0.100642
0.554545,1.000000,2.000000,0.100345,0.000104,0.100144,0.100187
0.172727,1.000000,0.600000,0.105925,0.000889,0.106434,0.106297
0.158696,0.100000,2.000000,0.101189,0.000313,0.100974,0.100978
0.884211,1.000000,0.600000,0.100757,0.000100,0.100702,0.100653
1.000000,1.000000,0.600000,0.100756,0.000100,0.100660,0.100653
0.498305,0.100000,0.600000,0.100418,0.000100,0.100396,0.100428
0.081818,1.000000,2.000000,0.119331,0.002382,0.116767,0.117340
0.200000,0.100000,0.600000,0.100377,0.000100,0.100440,0.100428
0.209420,0.100000,2.000000,0.101050,0.000524,0.100577,0.100214
0.509091,1.000000,0.600000,0.100044,0.000164,0.100379,0.100246
-0.013768,0.100000,2.000000,0.578871,0.072322,0.518267,0.537140
0.389831,0.100000,0.600000,0.100372,0.000100,0.100408,0.100428
0.057246,0.100000,2.000000,0.108139,0.001571,0.110501,0.110848
-0.044203,0.100000,2.000000,0.129692,0.004083,0.129299,0.125135
0.267797,0.100000,0.600000,0.100746,0.000100,0.100456,0.100428
0.427273,1.000000,0.600000,0.100917,0.000217,0.100700,0.100619
-0.028814,0.100000,0.600000,0.257326,0.031380,0.291809,0.287022
1.000000,0.100000,0.600000,0.100365,0.000100,0.100400,0.100428
0.244928,0.100000,2.000000,0.100169,0.000420,0.100538,0.100190
0.915789,1.000000,2.000000,0.100809,0.000100,0.100841,0.100831
0.083051,0.100000,0.600000,0.118735,0.003182,0.114584,0.116420
-0.054237,0.100000,0.600000,0.143115,0.007672,0.149706,0.147974
0.224638,0.100000,2.000000,0.100124,0.000452,0.100537,0.100148
0.047458,0.100000,0.600000,0.146662,0.007287,0.150321,0.149640
0.500000,1.000000,2.000000,0.100164,0.000111,0.100182,0.100147
0.250000,0.100000,2.000000,0.100575,0.000100,0.100545,0.100642
0.189130,0.100000,2.000000,0.101243,0.000472,0.100693,0.100877
-0.100000,1.000000,0.600000,0.124304,0.001729,0.125063,0.126917
0.173913,0.100000,2.000000,0.102023,0.000589,0.100818,0.101002
0.609091,1.000000,0.600000,0.099995,0.000235,0.100179,0.100190
0.718182,1.000000,2.000000,0.100131,0.000059,0.100126,0.100084
0.400000,1.000000,0.600000,0.101081,0.000266,0.100834,0.100714
0.947368,1.000000,0.600000,0.100617,0.000100,0.100683,0.100653
0.536364,1.000000,2.000000,0.100266,0.000071,0.100153,0.100182
0.936842,1.000000,2.000000,0.100954,0.000100,0.100841,0.100831
0.335593,0.100000,0.600000,0.100379,0.000100,0.100428,0.100428
-0.094915,0.100000,0.600000,0.111414,0.002629,0.114097,0.114013
0.724490,0.100000,2.000000,0.100754,0.000100,0.100659,0.100642
0.947368,1.000000,2.000000,0.100780,0.000100,0.100840,0.100831
0.229710,0.100000,2.000000,0.099686,0.000388,0.100532,0.100232
0.254545,1.000000,2.000000,0.101180,0.000102,0.101122,0.101206
0.168841,0.100000,2.000000,0.100655,0.000630,0.100867,0.100707
0.009091,1.000000,0.600000,0.732636,0.075693,0.754315,0.746661
0.309091,1.000000,0.600000,0.101888,0.000420,0.101484,0.101553
0.770408,0.100000,2.000000,0.100627,0.000100,0.100653,0.100642
0.381818,1.000000,2.000000,0.100300,0.000130,0.100421,0.100381
0.796610,0.100000,0.600000,0.100387,0.000100,0.100400,0.100428
0.472727,1.000000,2.000000,0.100494,0.000092,0.100216,0.100248
0.403390,0.100000,0.600000,0.100399,0.000100,0.100405,0.100428
0.772727,1.000000,0.600000,0.100334,0.000141,0.100261,0.100000
-0.089855,0.100000,2.000000,0.103484,0.000598,0.104162,0.104243
0.128814,0.100000,0.600000,0.104483,0.002136,0.104209,0.104700
0.144068,0.100000,0.600000,0.102719,0.002334,0.102554,0.103611
0.540816,0.100000,2.000000,0.100681,0.000100,0.100666,0.100642
-0.013559,0.100000,0.600000,0.680286,0.067621,0.626252,0.651999
-0.072727,1.000000,0.600000,0.160263,0.006492,0.154585,0.153979
0.852632,1.000000,2.000000,0.100837,0.000100,0.100784,0.100831
0.063636,1.000000,0.600000,0.144355,0.005822,0.148452,0.147843
0.032203,0.100000,0.600000,0.207391,0.020091,0.207355,0.208802
0.727273,1.000000,0.600000,0.100144,0.000180,0.100134,0.100089
-0.064493,0.100000,2.000000,0.110424,0.001138,0.110728,0.110118
0.090909,1.000000,2.000000,0.109996,0.002030,0.113099,0.113905
0.022034,0.100000,0.600000,0.323435,0.035040,0.311572,0.334286
-0.018182,1.000000,2.000000,0.839792,0.108267,0.816215,0.730239
0.620339,0.100000,0.600000,0.100429,0.000100,0.100398,0.100428
0.518182,1.000000,2.000000,0.100243,0.000096,0.100165,0.100159
0.254237,0.100000,0.600000,0.100556,0.000100,0.100454,0.100428
0.100000,1.000000,0.600000,0.120955,0.001664,0.118776,0.118934
0.113559,0.100000,0.600000,0.103900,0.003125,0.106461,0.106781
-0.081818,1.000000,2.000000,0.119981,0.003461,0.120925,0.124594
0.037288,0.100000,0.600000,0.170458,0.012182,0.181090,0.176806
0.300000,1.000000,0.600000,0.101309,0.000321,0.101586,0.101593
0.081818,1.000000,0.600000,0.132126,0.003019,0.127850,0.128966
0.627273,1.000000,2.000000,0.100140,0.000065,0.100128,0.100075
0.609091,1.000000,2.000000,0.100067,0.000077,0.100130,0.100125
0.322034,0.100000,0.600000,0.100435,0.000100,0.100434,0.100428
0.800000,1.000000,2.000000,0.099952,0.000106,0.100325,0.100073
0.479592,0.100000,2.000000,0.100808,0.000100,0.100666,0.100642
0.978947,1.000000,2.000000,0.100775,0.000100,0.100838,0.100831
0.727273,1.000000,2.000000,0.100131,0.000093,0.100127,0.100081
-0.018182,1.000000,0.600000,0.769403,0.087890,0.780314,0.723068
0.204348,0.100000,2.000000,0.101150,0.000449,0.100599,0.100565
0.554545,1.000000,0.600000,0.100353,0.000126,0.100261,0.100202
0.627273,1.000000,0.600000,0.100423,0.000207,0.100163,0.100167
-0.009091,1.000000,0.600000,0.931749,0.033311,0.915075,0.898803
0.031884,0.100000,2.000000,0.152395,0.012245,0.139084,0.141267
0.354545,1.000000,2.000000,0.100531,0.000089,0.100511,0.100417
0.178986,0.100000,2.000000,0.101216,0.000416,0.100773,0.100804
-0.034058,0.100000,2.000000,0.156483,0.013950,0.159202,0.155162
0.045455,1.000000,0.600000,0.200337,0.014634,0.207687,0.192724
0.082609,0.100000,2.000000,0.105000,0.001114,0.104534,0.104554
0.214493,0.100000,2.000000,0.101813,0.000617,0.100559,0.100451
0.108475,0.100000,0.600000,0.108933,0.002451,0.107383,0.108357
0.444068,0.100000,0.600000,0.100399,0.000100,0.100398,0.100428
0.590909,1.000000,0.600000,0.100042,0.000237,0.100200,0.100111
-0.084746,0.100000,0.600000,0.117415,0.004633,0.117582,0.118761
0.681818,1.000000,0.600000,0.099895,0.000153,0.100137,0.100072
0.016667,0.100000,2.000000,0.282302,0.069280,0.306167,0.321524
-0.100000,1.000000,2.000000,0.112273,0.002338,0.111484,0.114377
0.586735,0.100000,2.000000,0.100654,0.000100,0.100665,0.100642
0.036957,0.100000,2.000000,0.123580,0.006252,0.126664,0.128130
0.409091,1.000000,2.000000,0.100360,0.000173,0.100345,0.100370
0.816327,0.100000,2.000000,0.100723,0.000100,0.100644,0.100642
0.908163,0.100000,2.000000,0.100643,0.000100,0.100612,0.100642
0.194915,0.100000,0.600000,0.099857,0.002125,0.100473,0.100989
-0.100000,0.100000,0.600000,0.112680,0.002878,0.112915,0.111875
0.873684,1.000000,0.600000,0.100730,0.000100,0.100700,0.100653
0.831579,1.000000,2.000000,0.100767,0.000100,0.100673,0.100831
0.363636,1.000000,0.600000,0.100841,0.000288,0.101042,0.101067
0.009091,1.000000,2.000000,0.665686,0.092160,0.632790,0.739125
-0.008696,0.100000,2.000000,0.563070,0.080470,0.751534,0.750669
0.272727,1.000000,0.600000,0.101785,0.000447,0.101985,0.101910
0.218182,1.000000,0.600000,0.102872,0.000461,0.103553,0.103579
0.133898,0.100000,0.600000,0.101328,0.002070,0.103596,0.104348
0.113043,0.100000,2.000000,0.101956,0.000478,0.101911,0.101972
0.454545,1.000000,2.000000,0.100248,0.000094,0.100246,0.100207
0.294915,0.100000,0.600000,0.100502,0.000100,0.100447,0.100428
0.745455,1.000000,0.600000,0.100358,0.000222,0.100150,0.100028
0.174576,0.100000,0.600000,0.101285,0.002612,0.100820,0.101341
0.810526,1.000000,0.600000,0.100685,0.000100,0.100540,0.100653
0.617347,0.100000,2.000000,0.100603,0.000100,0.100665,0.100642
0.290909,1.000000,0.600000,0.101877,0.000291,0.101702,0.101812
0.918644,0.100000,0.600000,0.100647,0.000100,0.100400,0.100428
0.127273,1.000000,0.600000,0.113155,0.000883,0.112029,0.111843
0.647458,0.100000,0.600000,0.100442,0.000100,0.100398,0.100428
0.136364,1.000000,2.000000,0.105216,0.000454,0.105356,0.105335
0.227119,0.100000,0.600000,0.100520,0.000100,0.100426,0.100428
0.693878,0.100000,2.000000,0.100607,0.000100,0.100661,0.100642
0.362712,0.100000,0.600000,0.100284,0.000100,0.100417,0.100428
0.688136,0.100000,0.600000,0.100438,0.000100,0.100399,0.100428
0.494898,0.100000,2.000000,0.100555,0.000100,0.100666,0.100642
0.846939,0.100000,2.000000,0.100551,0.000100,0.100635,0.100642
0.234783,0.100000,2.000000,0.099533,0.000473,0.100531,0.100000
0.308475,0.100000,0.600000,0.100394,0.000100,0.100441,0.100428
0.745455,1.000000,2.000000,0.100090,0.000085,0.100127,0.100078
0.052174,0.100000,2.000000,0.112354,0.002524,0.112576,0.112901
0.430508,0.100000,0.600000,0.100314,0.000100,0.100400,0.100428
0.618182,1.000000,2.000000,0.100086,0.000087,0.100129,0.100131
