0.227273,1.000000,2.000000,0.101661,0.000163,0.101036,0.101536
0.133333,0.100000,2.000000,0.101427,0.000421,0.100961,0.101548
0.219565,0.100000,2.000000,0.099888,0.000480,0.100861,0.100125
0.309091,1.000000,2.000000,0.100547,0.000077,0.100935,0.100595
0.926316,1.000000,2.000000,0.100855,0.000100,0.100183,0.100831
0.318182,1.000000,0.600000,0.100795,0.000367,0.101034,0.101394
0.661017,0.100000,0.600000,0.100451,0.000100,0.100407,0.100428
0.136364,1.000000,0.600000,0.109601,0.000852,0.101243,0.109818
0.236364,1.000000,2.000000,0.101210,0.000193,0.101025,0.101316
0.891525,0.100000,0.600000,0.100598,0.000100,0.100148,0.100428
0.810526,1.000000,2.000000,0.100824,0.000100,0.100320,0.100831
0.972881,0.100000,0.600000,0.100438,0.000100,0.100056,0.100428
0.400000,1.000000,2.000000,0.100252,0.000132,0.100822,0.100358
0.190909,1.000000,2.000000,0.102061,0.000161,0.101081,0.102332
-0.090909,1.000000,2.000000,0.116349,0.002396,0.101427,0.118329
0.184746,0.100000,0.600000,0.100919,0.001146,0.100922,0.100124
0.245455,1.000000,0.600000,0.102314,0.000292,0.101118,0.102664
0.690909,1.000000,2.000000,0.100169,0.000079,0.100464,0.100028
0.123188,0.100000,2.000000,0.101771,0.000343,0.100972,0.101627
0.281818,1.000000,0.600000,0.102144,0.000288,0.101076,0.101979
0.800000,1.000000,0.600000,0.100456,0.000100,0.100452,0.100653
0.728814,0.100000,0.600000,0.100307,0.000100,0.100332,0.100428
0.509091,1.000000,2.000000,0.100089,0.000094,0.100687,0.100172
0.831579,1.000000,0.600000,0.100629,0.000100,0.100413,0.100653
0.915789,1.000000,0.600000,0.100599,0.000100,0.100308,0.100653
0.327273,1.000000,0.600000,0.101754,0.000340,0.101023,0.101237
0.052542,0.100000,0.600000,0.141497,0.006360,0.101059,0.141448
0.481818,1.000000,0.600000,0.100630,0.000237,0.100840,0.100393
-0.009091,1.000000,2.000000,0.863402,0.071837,0.101327,0.895618
0.027273,1.000000,2.000000,0.287344,0.073581,0.101283,0.329109
