50986060.000000,51752988.000000
33.057018,45.502766
30.696463,43.411407
28.688906,41.511406
27.329086,40.301819
26.747162,39.916752
26.523092,39.792118
26.301802,39.587971
26.209976,39.388294
26.123039,39.249996
25.943136,39.086853
25.970551,39.029404
26.062836,39.032246
26.431768,39.525341
25.782373,38.616344
25.273102,38.233170
29.390350,41.841488
19.472506,31.986044
21.150860,33.691830
17.054373,29.045969
18.258902,30.404419
19.759634,32.058292
20.415335,32.551956
19.777933,32.011757
19.818010,31.935781
44.435894,58.006775
21.134546,33.107727
15.372673,26.523895
15.203163,26.311121
110.846863,123.343544
15.903271,26.884743
14.861936,25.938919
14.855691,25.950500
15.745524,27.235291
14.900711,26.050070
14.797851,25.906998
14.872098,26.031458
23.319288,34.772018
17.413515,29.152964
15.480568,26.906530
