0.989474,1.000000,2.000000,0.100913,0.000100,0.100793,0.100831
0.754545,1.000000,0.600000,0.100237,0.000212,0.100246,0.100072
0.026812,0.100000,2.000000,0.147286,0.015902,0.158640,0.161101
0.436364,1.000000,2.000000,0.100279,0.000097,0.100244,0.100291
0.527273,1.000000,2.000000,0.100223,0.000133,0.100092,0.100188
1.000000,1.000000,2.000000,0.100851,0.000100,0.100782,0.100831
-0.049275,0.100000,2.000000,0.115564,0.003020,0.120123,0.119004
0.148551,0.100000,2.000000,0.101935,0.000516,0.100921,0.101096
0.239855,0.100000,2.000000,0.099916,0.000335,0.100478,0.100187
0.145455,1.000000,2.000000,0.105026,0.000355,0.104781,0.104570
0.159322,0.100000,0.600000,0.101430,0.001818,0.102153,0.101477
0.837288,0.100000,0.600000,0.100528,0.000100,0.100413,0.100428
0.390909,1.000000,0.600000,0.100637,0.000225,0.100767,0.100741
0.433673,0.100000,2.000000,0.100732,0.000100,0.100662,0.100642
0.281356,0.100000,0.600000,0.100587,0.000100,0.100430,0.100428
0.785714,0.100000,2.000000,0.100491,0.000100,0.100655,0.100642
-0.018841,0.100000,2.000000,0.353880,0.057824,0.381918,0.361530
0.790909,1.000000,0.600000,0.100039,0.000172,0.100412,0.100054
0.769492,0.100000,0.600000,0.100482,0.000100,0.100412,0.100428
0.098305,0.100000,0.600000,0.110697,0.001662,0.111278,0.110111
0.087681,0.100000,2.000000,0.104403,0.000873,0.104674,0.103855
0.027273,1.000000,0.600000,0.457635,0.049463,0.374296,0.358708
0.376271,0.100000,0.600000,0.100228,0.000100,0.100422,0.100428
0.490909,1.000000,2.000000,0.100022,0.000091,0.100114,0.100172
-0.000000,1.000000,2.000000,0.901231,0.038363,0.886455,0.900000
0.145455,1.000000,0.600000,0.108234,0.000818,0.108860,0.108925
0.823729,0.100000,0.600000,0.100436,0.000100,0.100413,0.100428
-0.059420,0.100000,2.000000,0.113287,0.001908,0.111817,0.112547
0.354545,1.000000,0.600000,0.100835,0.000249,0.101017,0.100988
0.842105,1.000000,2.000000,0.100870,0.000100,0.100725,0.100831
0.280612,0.100000,2.000000,0.100526,0.000100,0.100554,0.100642
-0.063636,1.000000,0.600000,0.174025,0.008749,0.166894,0.173684
0.672727,1.000000,0.600000,0.100153,0.000199,0.100136,0.100033
0.047101,0.100000,2.000000,0.113689,0.003125,0.113871,0.116785
0.663636,1.000000,0.600000,0.100309,0.000215,0.100134,0.100048
0.884211,1.000000,2.000000,0.100835,0.000100,0.100875,0.100831
0.265306,0.100000,2.000000,0.100518,0.000100,0.100525,0.100642
0.536364,1.000000,0.600000,0.099977,0.000185,0.100191,0.100272
0.254545,1.000000,0.600000,0.102602,0.000250,0.102591,0.102511
0.850847,0.100000,0.600000,0.100327,0.000100,0.100413,0.100428
0.062712,0.100000,0.600000,0.127177,0.005002,0.129749,0.126468
0.645455,1.000000,2.000000,0.100087,0.000088,0.100082,0.100062
0.027119,0.100000,0.600000,0.262057,0.021187,0.259774,0.255599
-0.069492,0.100000,0.600000,0.128958,0.005753,0.126270,0.128807
0.781818,1.000000,2.000000,0.100023,0.000081,0.100147,0.100058
-0.044068,0.100000,0.600000,0.176558,0.008197,0.174440,0.176872
-0.084783,0.100000,2.000000,0.104312,0.000686,0.105149,0.105092
0.602041,0.100000,2.000000,0.100687,0.000100,0.100652,0.100642
0.093220,0.100000,0.600000,0.111324,0.002503,0.113012,0.110703
-0.003623,0.100000,2.000000,0.939215,0.042286,0.890801,0.900000
0.327273,1.000000,2.000000,0.100532,0.000136,0.100629,0.100556
0.905085,0.100000,0.600000,0.100466,0.000100,0.100414,0.100428
0.372449,0.100000,2.000000,0.100648,0.000100,0.100654,0.100642
0.678571,0.100000,2.000000,0.100677,0.000100,0.100652,0.100642
0.600000,1.000000,0.600000,0.100371,0.000241,0.100141,0.100238
0.790909,1.000000,2.000000,0.099985,0.000079,0.100194,0.100055
0.457627,0.100000,0.600000,0.100307,0.000100,0.100414,0.100428
0.072727,1.000000,0.600000,0.133233,0.004478,0.137653,0.136887
0.938776,0.100000,2.000000,0.100830,0.000100,0.100659,0.100642
0.036364,1.000000,2.000000,0.287772,0.036499,0.234908,0.223819
0.194203,0.100000,2.000000,0.100331,0.000438,0.100494,0.100608
0.563636,1.000000,2.000000,0.100187,0.000105,0.100085,0.100168
0.663636,1.000000,2.000000,0.100018,0.000076,0.100082,0.100088
0.894737,1.000000,2.000000,0.100787,0.000100,0.100878,0.100831
0.042029,0.100000,2.000000,0.127908,0.003638,0.116919,0.120845
0.572727,1.000000,0.600000,0.100322,0.000253,0.100155,0.100267
0.593220,0.100000,0.600000,0.100298,0.000100,0.100411,0.100428
-0.038983,0.100000,0.600000,0.203761,0.015962,0.201752,0.203894
0.525424,0.100000,0.600000,0.100501,0.000100,0.100411,0.100428
-0.089831,0.100000,0.600000,0.114761,0.002568,0.117687,0.115662
0.894737,1.000000,0.600000,0.100675,0.000100,0.100713,0.100653
0.709091,1.000000,2.000000,0.099931,0.000072,0.100084,0.100055
0.154545,1.000000,0.600000,0.108288,0.000509,0.107822,0.107760
0.209091,1.000000,2.000000,0.101633,0.000147,0.101905,0.101878
0.739796,0.100000,2.000000,0.100772,0.000100,0.100653,0.100642
0.295918,0.100000,2.000000,0.100824,0.000100,0.100581,0.100642
0.179661,0.100000,0.600000,0.103839,0.002001,0.100966,0.100942
0.445455,1.000000,0.600000,0.100768,0.000189,0.100477,0.100524
0.036364,1.000000,0.600000,0.196653,0.026517,0.262048,0.249915
-0.074638,0.100000,2.000000,0.106038,0.000873,0.106765,0.107220
0.042373,0.100000,0.600000,0.157234,0.005919,0.159666,0.159027
0.154237,0.100000,0.600000,0.098943,0.003126,0.102541,0.102619
0.742373,0.100000,0.600000,0.100532,0.000100,0.100412,0.100428
0.959322,0.100000,0.600000,0.100426,0.000100,0.100415,0.100428
-0.081818,1.000000,0.600000,0.138345,0.004081,0.138973,0.142254
0.986441,0.100000,0.600000,0.100565,0.000100,0.100415,0.100428
0.864407,0.100000,0.600000,0.100176,0.000100,0.100413,0.100428
0.318182,1.000000,2.000000,0.100739,0.000071,0.100672,0.100613
0.755102,0.100000,2.000000,0.100720,0.000100,0.100654,0.100642
0.341837,0.100000,2.000000,0.100621,0.000100,0.100636,0.100642
0.190909,1.000000,0.600000,0.106086,0.000547,0.105068,0.104834
0.852632,1.000000,0.600000,0.100829,0.000100,0.100744,0.100653
0.006780,0.100000,0.600000,0.692843,0.076325,0.783219,0.766727
0.783051,0.100000,0.600000,0.100486,0.000100,0.100412,0.100428
0.263636,1.000000,0.600000,0.102356,0.000312,0.102360,0.102343
0.372727,1.000000,2.000000,0.100673,0.000112,0.100467,0.100476
0.154545,1.000000,2.000000,0.104102,0.000442,0.104092,0.103867
0.345455,1.000000,0.600000,0.101223,0.000395,0.101095,0.101146
0.200000,1.000000,2.000000,0.102291,0.000144,0.102126,0.102171
0.821053,1.000000,0.600000,0.100605,0.000100,0.100598,0.100653
0.654545,1.000000,2.000000,0.100068,0.000067,0.100082,0.100084
0.926316,1.000000,0.600000,0.100569,0.000100,0.100580,0.100653
0.387755,0.100000,2.000000,0.100484,0.000100,0.100658,0.100642
0.163768,0.100000,2.000000,0.100950,0.000553,0.100703,0.100862
-0.028986,0.100000,2.000000,0.196072,0.023118,0.202737,0.187748
0.810169,0.100000,0.600000,0.100358,0.000100,0.100413,0.100428
0.636364,1.000000,2.000000,0.100053,0.000105,0.100082,0.100052
0.067391,0.100000,2.000000,0.106441,0.001674,0.108181,0.107488
0.905263,1.000000,2.000000,0.100947,0.000100,0.100875,0.100831
0.663265,0.100000,2.000000,0.100615,0.000100,0.100652,0.100642
0.647959,0.100000,2.000000,0.100608,0.000100,0.100652,0.100642
-0.074576,0.100000,0.600000,0.134403,0.007626,0.123188,0.125252
0.754545,1.000000,2.000000,0.100157,0.000105,0.100096,0.100073
0.464286,0.100000,2.000000,0.100580,0.000100,0.100661,0.100642
0.636364,1.000000,0.600000,0.100241,0.000169,0.100133,0.100166
0.107971,0.100000,2.000000,0.102426,0.000509,0.102512,0.102283
0.932203,0.100000,0.600000,0.100438,0.000100,0.100414,0.100428
0.700000,1.000000,0.600000,0.100101,0.000143,0.100149,0.100015
0.572727,1.000000,2.000000,0.100146,0.000131,0.100084,0.100123
-0.094928,0.100000,2.000000,0.104258,0.000697,0.104104,0.104001
0.454545,1.000000,0.600000,0.100686,0.000198,0.100434,0.100459
0.581818,1.000000,2.000000,0.100195,0.000058,0.100083,0.100174
0.063636,1.000000,2.000000,0.139138,0.006614,0.128605,0.131092
0.001449,0.100000,2.000000,0.930873,0.046320,0.928476,0.871331
0.672727,1.000000,2.000000,0.099985,0.000087,0.100083,0.100085
0.736364,1.000000,2.000000,0.100249,0.000121,0.100088,0.100119
0.336364,1.000000,2.000000,0.100528,0.000168,0.100591,0.100574
0.654545,1.000000,0.600000,0.100159,0.000164,0.100133,0.100098
-0.054545,1.000000,0.600000,0.187145,0.012732,0.197842,0.203051
0.011864,0.100000,0.600000,0.496807,0.058736,0.630096,0.585314
0.862245,0.100000,2.000000,0.100726,0.000100,0.100657,0.100642
0.681818,1.000000,2.000000,0.100133,0.000140,0.100083,0.100044
0.984694,0.100000,2.000000,0.100586,0.000100,0.100660,0.100642
0.072727,1.000000,2.000000,0.117745,0.003518,0.121072,0.122964
0.143478,0.100000,2.000000,0.101005,0.000284,0.101021,0.101139
-0.069565,0.100000,2.000000,0.109506,0.001096,0.107952,0.108414
0.905263,1.000000,0.600000,0.100711,0.000100,0.100671,0.100653
0.863158,1.000000,2.000000,0.100874,0.000100,0.100838,0.100831
0.556122,0.100000,2.000000,0.100697,0.000100,0.100654,0.100642
0.390909,1.000000,2.000000,0.100267,0.000151,0.100409,0.100345
0.054545,1.000000,2.000000,0.125517,0.008215,0.142797,0.142507
0.088136,0.100000,0.600000,0.113421,0.002266,0.115005,0.113472
0.525510,0.100000,2.000000,0.100666,0.000100,0.100656,0.100642
0.045455,1.000000,2.000000,0.176703,0.016314,0.172119,0.168348
0.957895,1.000000,2.000000,0.100682,0.000100,0.100827,0.100831
-0.059322,0.100000,0.600000,0.137141,0.004159,0.136240,0.141283
0.763636,1.000000,2.000000,0.099963,0.000104,0.100105,0.100000
0.153623,0.100000,2.000000,0.100705,0.000360,0.100837,0.100716
0.227273,1.000000,0.600000,0.103845,0.000533,0.103440,0.103294
0.877966,0.100000,0.600000,0.100448,0.000100,0.100414,0.100428
-0.023729,0.100000,0.600000,0.359698,0.044919,0.400013,0.361985
-0.008475,0.100000,0.600000,0.833528,0.051311,0.801826,0.798151
0.471186,0.100000,0.600000,0.100553,0.000100,0.100413,0.100428
0.250000,0.100000,2.000000,0.099948,0.000305,0.100495,0.100038
-0.063636,1.000000,2.000000,0.174686,0.009647,0.160406,0.148537
-0.090909,1.000000,0.600000,0.134555,0.002519,0.132410,0.133314
0.445455,1.000000,2.000000,0.100216,0.000063,0.100213,0.100218
0.189831,0.100000,0.600000,0.098862,0.002072,0.100643,0.100000
0.715254,0.100000,0.600000,0.100359,0.000100,0.100411,0.100428
-0.027273,1.000000,2.000000,0.624170,0.092628,0.525966,0.504578
0.978947,1.000000,0.600000,0.100599,0.000100,0.100508,0.100653
0.118182,1.000000,0.600000,0.112049,0.000868,0.113691,0.113600
0.011594,0.100000,2.000000,0.481816,0.108651,0.569554,0.484210
-0.023913,0.100000,2.000000,0.287315,0.039771,0.270500,0.250543
0.418182,1.000000,0.600000,0.100436,0.000204,0.100616,0.100601
0.097826,0.100000,2.000000,0.103879,0.000694,0.103424,0.102990
0.336364,1.000000,0.600000,0.100481,0.000469,0.101182,0.101077
0.463636,1.000000,0.600000,0.100258,0.000189,0.100393,0.100390
0.240678,0.100000,0.600000,0.100453,0.000100,0.100388,0.100428
0.511864,0.100000,0.600000,0.100429,0.000100,0.100412,0.100428
0.436364,1.000000,0.600000,0.100665,0.000265,0.100522,0.100458
0.877551,0.100000,2.000000,0.100747,0.000100,0.100657,0.100642
0.554545,1.000000,2.000000,0.100144,0.000104,0.100086,0.100187
0.172727,1.000000,0.600000,0.105626,0.000889,0.106233,0.106297
0.158696,0.100000,2.000000,0.100807,0.000313,0.100765,0.100978
0.884211,1.000000,0.600000,0.100655,0.000100,0.100746,0.100653
1.000000,1.000000,0.600000,0.100465,0.000100,0.100590,0.100653
0.498305,0.100000,0.600000,0.100559,0.000100,0.100412,0.100428
0.081818,1.000000,2.000000,0.117364,0.002382,0.116570,0.117340
0.200000,0.100000,0.600000,0.100400,0.000100,0.100470,0.100428
0.209420,0.100000,2.000000,0.099733,0.000524,0.100463,0.100214
0.509091,1.000000,0.600000,0.100024,0.000164,0.100241,0.100246
-0.013768,0.100000,2.000000,0.459663,0.072322,0.544369,0.537140
0.389831,0.100000,0.600000,0.100250,0.000100,0.100421,0.100428
0.057246,0.100000,2.000000,0.108974,0.001571,0.110462,0.110848
-0.044203,0.100000,2.000000,0.129053,0.004083,0.128070,0.125135
0.267797,0.100000,0.600000,0.100315,0.000100,0.100422,0.100428
0.427273,1.000000,0.600000,0.100774,0.000217,0.100569,0.100619
-0.028814,0.100000,0.600000,0.319213,0.031380,0.307292,0.287022
1.000000,0.100000,0.600000,0.100470,0.000100,0.100415,0.100428
0.244928,0.100000,2.000000,0.099722,0.000420,0.100486,0.100190
0.915789,1.000000,2.000000,0.100714,0.000100,0.100869,0.100831
0.083051,0.100000,0.600000,0.120379,0.003182,0.117273,0.116420
-0.054237,0.100000,0.600000,0.141238,0.007672,0.144479,0.147974
0.224638,0.100000,2.000000,0.099565,0.000452,0.100461,0.100148
0.047458,0.100000,0.600000,0.144154,0.007287,0.147984,0.149640
0.500000,1.000000,2.000000,0.100044,0.000111,0.100106,0.100147
0.250000,0.100000,2.000000,0.100635,0.000100,0.100495,0.100642
0.189130,0.100000,2.000000,0.100960,0.000472,0.100514,0.100877
-0.100000,1.000000,0.600000,0.126488,0.001729,0.128063,0.126917
0.173913,0.100000,2.000000,0.101359,0.000589,0.100606,0.101002
0.609091,1.000000,0.600000,0.100650,0.000235,0.100138,0.100190
0.718182,1.000000,2.000000,0.100096,0.000059,0.100085,0.100084
0.400000,1.000000,0.600000,0.100496,0.000266,0.100715,0.100714
0.947368,1.000000,0.600000,0.100485,0.000100,0.100513,0.100653
0.536364,1.000000,2.000000,0.100133,0.000071,0.100089,0.100182
0.936842,1.000000,2.000000,0.100697,0.000100,0.100850,0.100831
0.335593,0.100000,0.600000,0.100290,0.000100,0.100429,0.100428
-0.094915,0.100000,0.600000,0.117565,0.002629,0.116581,0.114013
0.724490,0.100000,2.000000,0.100571,0.000100,0.100653,0.100642
0.947368,1.000000,2.000000,0.100798,0.000100,0.100839,0.100831
0.229710,0.100000,2.000000,0.100390,0.000388,0.100465,0.100232
0.254545,1.000000,2.000000,0.101423,0.000102,0.101168,0.101206
0.168841,0.100000,2.000000,0.100676,0.000630,0.100650,0.100707
0.009091,1.000000,0.600000,0.955507,0.075693,0.782675,0.746661
0.309091,1.000000,0.600000,0.101722,0.000420,0.101508,0.101553
0.770408,0.100000,2.000000,0.100523,0.000100,0.100654,0.100642
0.381818,1.000000,2.000000,0.100434,0.000130,0.100438,0.100381
0.796610,0.100000,0.600000,0.100288,0.000100,0.100413,0.100428
0.472727,1.000000,2.000000,0.100093,0.000092,0.100141,0.100248
0.403390,0.100000,0.600000,0.100533,0.000100,0.100419,0.100428
0.772727,1.000000,0.600000,0.099921,0.000141,0.100318,0.100000
-0.089855,0.100000,2.000000,0.103884,0.000598,0.104576,0.104243
0.128814,0.100000,0.600000,0.103842,0.002136,0.105010,0.104700
0.144068,0.100000,0.600000,0.103407,0.002334,0.103401,0.103611
0.540816,0.100000,2.000000,0.100566,0.000100,0.100655,0.100642
-0.013559,0.100000,0.600000,0.634489,0.067621,0.668345,0.651999
-0.072727,1.000000,0.600000,0.155595,0.006492,0.149399,0.153979
0.852632,1.000000,2.000000,0.100729,0.000100,0.100794,0.100831
0.063636,1.000000,0.600000,0.154658,0.005822,0.149572,0.147843
0.032203,0.100000,0.600000,0.246112,0.020091,0.208489,0.208802
0.727273,1.000000,0.600000,0.099984,0.000180,0.100181,0.100089
-0.064493,0.100000,2.000000,0.109932,0.001138,0.109559,0.110118
0.090909,1.000000,2.000000,0.112684,0.002030,0.113525,0.113905
0.022034,0.100000,0.600000,0.383920,0.035040,0.344105,0.334286
-0.018182,1.000000,2.000000,0.622767,0.108267,0.709237,0.730239
0.620339,0.100000,0.600000,0.100581,0.000100,0.100411,0.100428
0.518182,1.000000,2.000000,0.100007,0.000096,0.100095,0.100159
0.254237,0.100000,0.600000,0.100307,0.000100,0.100407,0.100428
0.100000,1.000000,0.600000,0.122603,0.001664,0.119498,0.118934
0.113559,0.100000,0.600000,0.108914,0.003125,0.107415,0.106781
-0.081818,1.000000,2.000000,0.123205,0.003461,0.126052,0.124594
0.037288,0.100000,0.600000,0.179516,0.012182,0.178070,0.176806
0.300000,1.000000,0.600000,0.101694,0.000321,0.101643,0.101593
0.081818,1.000000,0.600000,0.135472,0.003019,0.129582,0.128966
0.627273,1.000000,2.000000,0.100056,0.000065,0.100082,0.100075
0.609091,1.000000,2.000000,0.099999,0.000077,0.100082,0.100125
0.322034,0.100000,0.600000,0.100434,0.000100,0.100432,0.100428
0.800000,1.000000,2.000000,0.099915,0.000106,0.100265,0.100073
0.479592,0.100000,2.000000,0.100831,0.000100,0.100660,0.100642
0.978947,1.000000,2.000000,0.100785,0.000100,0.100804,0.100831
0.727273,1.000000,2.000000,0.100165,0.000093,0.100087,0.100081
-0.018182,1.000000,0.600000,0.731739,0.087890,0.745102,0.723068
0.204348,0.100000,2.000000,0.100523,0.000449,0.100469,0.100565
0.554545,1.000000,0.600000,0.100294,0.000126,0.100169,0.100202
0.627273,1.000000,0.600000,0.100284,0.000207,0.100134,0.100167
-0.009091,1.000000,0.600000,0.960288,0.033311,0.916484,0.898803
0.031884,0.100000,2.000000,0.137003,0.012245,0.133523,0.141267
0.354545,1.000000,2.000000,0.100508,0.000089,0.100525,0.100417
0.178986,0.100000,2.000000,0.100888,0.000416,0.100569,0.100804
-0.034058,0.100000,2.000000,0.144839,0.013950,0.163620,0.155162
0.045455,1.000000,0.600000,0.190286,0.014634,0.201408,0.192724
0.082609,0.100000,2.000000,0.106991,0.001114,0.105432,0.104554
0.214493,0.100000,2.000000,0.099722,0.000617,0.100460,0.100451
0.108475,0.100000,0.600000,0.110858,0.002451,0.108504,0.108357
0.444068,0.100000,0.600000,0.100482,0.000100,0.100415,0.100428
0.590909,1.000000,0.600000,0.100295,0.000237,0.100145,0.100111
-0.084746,0.100000,0.600000,0.116561,0.004633,0.119081,0.118761
0.681818,1.000000,0.600000,0.099901,0.000153,0.100139,0.100072
0.016667,0.100000,2.000000,0.281773,0.069280,0.348847,0.321524
-0.100000,1.000000,2.000000,0.114681,0.002338,0.113533,0.114377
0.586735,0.100000,2.000000,0.100616,0.000100,0.100653,0.100642
0.036957,0.100000,2.000000,0.119100,0.006252,0.122388,0.128130
0.409091,1.000000,2.000000,0.100247,0.000173,0.100346,0.100370
0.816327,0.100000,2.000000,0.100643,0.000100,0.100655,0.100642
0.908163,0.100000,2.000000,0.100684,0.000100,0.100658,0.100642
0.194915,0.100000,0.600000,0.100696,0.002125,0.100541,0.100989
-0.100000,0.100000,0.600000,0.115052,0.002878,0.115693,0.111875
0.873684,1.000000,0.600000,0.100581,0.000100,0.100763,0.100653
0.831579,1.000000,2.000000,0.100854,0.000100,0.100628,0.100831
0.363636,1.000000,0.600000,0.101347,0.000288,0.100946,0.101067
0.009091,1.000000,2.000000,0.693380,0.092160,0.770244,0.739125
-0.008696,0.100000,2.000000,0.705703,0.080470,0.735575,0.750669
0.272727,1.000000,0.600000,0.101197,0.000447,0.102151,0.101910
0.218182,1.000000,0.600000,0.103505,0.000461,0.103784,0.103579
0.133898,0.100000,0.600000,0.103654,0.002070,0.104413,0.104348
0.113043,0.100000,2.000000,0.102258,0.000478,0.102164,0.101972
0.454545,1.000000,2.000000,0.100053,0.000094,0.100184,0.100207
0.294915,0.100000,0.600000,0.100469,0.000100,0.100433,0.100428
0.745455,1.000000,0.600000,0.100255,0.000222,0.100220,0.100028
0.174576,0.100000,0.600000,0.101285,0.002612,0.101196,0.101341
0.810526,1.000000,0.600000,0.100968,0.000100,0.100533,0.100653
0.617347,0.100000,2.000000,0.100725,0.000100,0.100652,0.100642
0.290909,1.000000,0.600000,0.101748,0.000291,0.101794,0.101812
0.918644,0.100000,0.600000,0.100277,0.000100,0.100414,0.100428
0.127273,1.000000,0.600000,0.111227,0.000883,0.111706,0.111843
0.647458,0.100000,0.600000,0.100424,0.000100,0.100411,0.100428
0.136364,1.000000,2.000000,0.105557,0.000454,0.105626,0.105335
0.227119,0.100000,0.600000,0.100368,0.000100,0.100372,0.100428
0.693878,0.100000,2.000000,0.100623,0.000100,0.100652,0.100642
0.362712,0.100000,0.600000,0.100522,0.000100,0.100424,0.100428
0.688136,0.100000,0.600000,0.100293,0.000100,0.100411,0.100428
0.494898,0.100000,2.000000,0.100554,0.000100,0.100658,0.100642
0.846939,0.100000,2.000000,0.100690,0.000100,0.100656,0.100642
0.234783,0.100000,2.000000,0.099943,0.000473,0.100471,0.100000
0.308475,0.100000,0.600000,0.100315,0.000100,0.100433,0.100428
0.745455,1.000000,2.000000,0.100072,0.000085,0.100091,0.100078
0.052174,0.100000,2.000000,0.108675,0.002524,0.111913,0.112901
0.430508,0.100000,0.600000,0.100618,0.000100,0.100416,0.100428
0.618182,1.000000,2.000000,0.100192,0.000087,0.100082,0.100131
