0.227273,1.000000,2.000000,0.101313,0.000163,0.101604,0.101536
0.133333,0.100000,2.000000,0.100885,0.000421,0.101301,0.101548
0.219565,0.100000,2.000000,0.100940,0.000480,0.100294,0.100125
0.309091,1.000000,2.000000,0.100642,0.000077,0.100720,0.100595
0.926316,1.000000,2.000000,0.100818,0.000100,0.100816,0.100831
0.318182,1.000000,0.600000,0.102199,0.000367,0.101331,0.101394
0.661017,0.100000,0.600000,0.100535,0.000100,0.100412,0.100428
0.136364,1.000000,0.600000,0.109891,0.000852,0.110085,0.109818
0.236364,1.000000,2.000000,0.101163,0.000193,0.101467,0.101316
0.891525,0.100000,0.600000,0.100483,0.000100,0.100448,0.100428
0.810526,1.000000,2.000000,0.101000,0.000100,0.100416,0.100831
0.972881,0.100000,0.600000,0.100421,0.000100,0.100459,0.100428
0.400000,1.000000,2.000000,0.100335,0.000132,0.100276,0.100358
0.190909,1.000000,2.000000,0.102438,0.000161,0.102413,0.102332
-0.090909,1.000000,2.000000,0.118616,0.002396,0.116981,0.118329
0.184746,0.100000,0.600000,0.100426,0.001146,0.100797,0.100124
0.245455,1.000000,0.600000,0.102485,0.000292,0.102618,0.102664
0.690909,1.000000,2.000000,0.099997,0.000079,0.100145,0.100028
0.123188,0.100000,2.000000,0.101479,0.000343,0.101601,0.101627
0.281818,1.000000,0.600000,0.102047,0.000288,0.101836,0.101979
0.800000,1.000000,0.600000,0.100567,0.000100,0.100394,0.100653
0.728814,0.100000,0.600000,0.100381,0.000100,0.100424,0.100428
0.509091,1.000000,2.000000,0.100245,0.000094,0.100122,0.100172
0.831579,1.000000,0.600000,0.100628,0.000100,0.100487,0.100653
0.915789,1.000000,0.600000,0.100500,0.000100,0.100682,0.100653
0.327273,1.000000,0.600000,0.101121,0.000340,0.101225,0.101237
0.052542,0.100000,0.600000,0.140008,0.006360,0.141373,0.141448
0.481818,1.000000,0.600000,0.100426,0.000237,0.100248,0.100393
-0.009091,1.000000,2.000000,0.954223,0.071837,0.958832,0.895618
0.027273,1.000000,2.000000,0.280969,0.073581,0.321410,0.329109
0.633898,0.100000,0.600000,0.100287,0.000100,0.100408,0.100428
0.957895,1.000000,0.600000,0.100492,0.000100,0.100735,0.100653
0.092754,0.100000,2.000000,0.102319,0.000836,0.103444,0.103144
0.245455,1.000000,2.000000,0.101452,0.000139,0.101345,0.101244
0.418367,0.100000,2.000000,0.100674,0.000100,0.100609,0.100642
0.490909,1.000000,0.600000,0.100206,0.000289,0.100229,0.100390
-0.049153,0.100000,0.600000,0.182421,0.007451,0.164555,0.161150
0.199275,0.100000,2.000000,0.100707,0.000276,0.100393,0.100538
0.118182,1.000000,2.000000,0.108039,0.000601,0.108077,0.107555
0.545455,1.000000,2.000000,0.100301,0.000097,0.100110,0.100218
0.363636,1.000000,2.000000,0.100375,0.000087,0.100406,0.100462
0.448980,0.100000,2.000000,0.100629,0.000100,0.100614,0.100642
0.968421,1.000000,0.600000,0.100695,0.000100,0.100745,0.100653
0.326531,0.100000,2.000000,0.100739,0.000100,0.100650,0.100642
-0.064407,0.100000,0.600000,0.135726,0.004740,0.136254,0.137622
0.581818,1.000000,0.600000,0.100119,0.000219,0.100139,0.100148
0.763636,1.000000,0.600000,0.099919,0.000181,0.100295,0.100040
0.801020,0.100000,2.000000,0.100556,0.000100,0.100653,0.100642
0.923469,0.100000,2.000000,0.100603,0.000100,0.100639,0.100642
1.000000,0.100000,2.000000,0.100728,0.000100,0.100627,0.100642
0.054545,1.000000,0.600000,0.176738,0.008874,0.174496,0.164124
0.873684,1.000000,2.000000,0.100892,0.000100,0.100651,0.100831
-0.079710,0.100000,2.000000,0.105516,0.000833,0.105873,0.106161
0.700000,1.000000,2.000000,0.100095,0.000108,0.100154,0.100116
0.018182,1.000000,2.000000,0.519938,0.103059,0.472025,0.514801
0.311224,0.100000,2.000000,0.100690,0.000100,0.100674,0.100642
0.618182,1.000000,0.600000,0.100129,0.000203,0.100135,0.100161
0.118644,0.100000,0.600000,0.105369,0.002516,0.104713,0.106442
0.403061,0.100000,2.000000,0.100807,0.000100,0.100608,0.100642
0.600000,1.000000,2.000000,0.100245,0.000072,0.100107,0.100179
0.409091,1.000000,0.600000,0.100883,0.000212,0.100532,0.100768
0.172727,1.000000,2.000000,0.102724,0.000201,0.103128,0.102907
-0.027273,1.000000,0.600000,0.393061,0.070353,0.405201,0.498754
0.077536,0.100000,2.000000,0.105934,0.000790,0.105438,0.105305
0.128261,0.100000,2.000000,0.102284,0.000558,0.101438,0.101385
0.579661,0.100000,0.600000,0.100339,0.000100,0.100399,0.100428
0.545455,1.000000,0.600000,0.099847,0.000231,0.100158,0.100388
0.772727,1.000000,2.000000,0.100186,0.000092,0.100293,0.100088
0.842105,1.000000,0.600000,0.100624,0.000100,0.100517,0.100653
0.800000,1.000000,2.000000,0.100973,0.000100,0.100379,0.100831
0.016949,0.100000,0.600000,0.424475,0.049337,0.422828,0.445500
0.349153,0.100000,0.600000,0.100315,0.000100,0.100383,0.100428
0.127273,1.000000,2.000000,0.106079,0.000318,0.106833,0.106274
0.632653,0.100000,2.000000,0.100577,0.000100,0.100654,0.100642
0.263636,1.000000,2.000000,0.101129,0.000116,0.101130,0.101095
0.272727,1.000000,2.000000,0.100798,0.000093,0.101035,0.100986
0.067797,0.100000,0.600000,0.126363,0.003745,0.126059,0.122530
-0.039130,0.100000,2.000000,0.137508,0.006838,0.133079,0.135816
0.163636,1.000000,2.000000,0.102843,0.000272,0.103615,0.103364
0.463636,1.000000,2.000000,0.100199,0.000094,0.100156,0.100235
0.645455,1.000000,0.600000,0.100016,0.000121,0.100141,0.100096
0.500000,1.000000,0.600000,0.100121,0.000233,0.100212,0.100294
0.236364,1.000000,0.600000,0.102950,0.000427,0.102899,0.102987
0.072881,0.100000,0.600000,0.121259,0.002168,0.122386,0.120123
-0.054545,1.000000,2.000000,0.185879,0.019834,0.181712,0.174244
-0.072727,1.000000,2.000000,0.121401,0.005547,0.130121,0.134191
0.538983,0.100000,0.600000,0.100376,0.000100,0.100393,0.100428
0.372727,1.000000,0.600000,0.101022,0.000148,0.100786,0.100938
0.181818,1.000000,2.000000,0.102477,0.000108,0.102733,0.102647
-0.036364,1.000000,0.600000,0.348848,0.043783,0.286734,0.344570
0.566102,0.100000,0.600000,0.100466,0.000100,0.100397,0.100428
0.781818,1.000000,0.600000,0.099948,0.000168,0.100342,0.100058
0.184058,0.100000,2.000000,0.101069,0.000507,0.100572,0.100605
0.969388,0.100000,2.000000,0.100794,0.000100,0.100632,0.100642
0.100000,1.000000,2.000000,0.112372,0.001481,0.111561,0.111062
-0.033898,0.100000,0.600000,0.244295,0.019411,0.224616,0.230380
