0.018182,1.000000,0.600000,0.524590,0.071883,0.556960,0.535121
0.090909,1.000000,0.600000,0.121563,0.002237,0.123493,0.123334
-0.100000,0.100000,2.000000,0.102876,0.000481,0.103274,0.103378
0.103390,0.100000,0.600000,0.107306,0.003107,0.110076,0.110611
-0.036364,1.000000,2.000000,0.349453,0.055674,0.342178,0.324249
0.006522,0.100000,2.000000,0.599532,0.087348,0.679846,0.682000
0.701695,0.100000,0.600000,0.100441,0.000100,0.100404,0.100428
0.709091,1.000000,0.600000,0.099978,0.000108,0.100107,0.100035
0.163636,1.000000,0.600000,0.107356,0.000462,0.107072,0.107070
0.945763,0.100000,0.600000,0.100526,0.000100,0.100396,0.100428
0.527273,1.000000,0.600000,0.099829,0.000178,0.100241,0.100236
-0.018644,0.100000,0.600000,0.536955,0.071417,0.526455,0.491713
0.300000,1.000000,2.000000,0.100829,0.000125,0.100715,0.100631
0.109091,1.000000,2.000000,0.108149,0.001009,0.108037,0.109195
0.821053,1.000000,2.000000,0.100887,0.000100,0.100582,0.100831
0.169492,0.100000,0.600000,0.097197,0.002443,0.101292,0.101963
0.062319,0.100000,2.000000,0.108870,0.000693,0.108814,0.108867
0.138406,0.100000,2.000000,0.101148,0.000330,0.101072,0.101242
0.021739,0.100000,2.000000,0.202862,0.034252,0.223499,0.214054
0.831633,0.100000,2.000000,0.100498,0.000100,0.100605,0.100642
0.484746,0.100000,0.600000,0.100375,0.000100,0.100416,0.100428
0.218182,1.000000,2.000000,0.101444,0.000139,0.101660,0.101696
0.954082,0.100000,2.000000,0.100628,0.000100,0.100584,0.100642
0.118116,0.100000,2.000000,0.101963,0.000677,0.101552,0.101788
-0.000000,1.000000,0.600000,0.925456,0.037353,0.920121,0.900000
0.200000,0.100000,0.600000,0.100554,0.001718,0.100604,0.100782
0.481818,1.000000,2.000000,0.100284,0.000120,0.100200,0.100233
0.590909,1.000000,2.000000,0.100023,0.000125,0.100111,0.100134
0.690909,1.000000,0.600000,0.100374,0.000174,0.100107,0.100070
-0.054348,0.100000,2.000000,0.113739,0.002733,0.115581,0.115501
0.472727,1.000000,0.600000,0.100557,0.000298,0.100339,0.100378
0.109091,1.000000,0.600000,0.115570,0.001495,0.116257,0.115492
0.552542,0.100000,0.600000,0.100392,0.000100,0.100411,0.100428
0.357143,0.100000,2.000000,0.100591,0.000100,0.100622,0.100642
0.213559,0.100000,0.600000,0.100445,0.000100,0.100512,0.100428
0.518182,1.000000,0.600000,0.100354,0.000145,0.100254,0.100446
0.345455,1.000000,2.000000,0.100334,0.000151,0.100514,0.100526
0.968421,1.000000,2.000000,0.100792,0.000100,0.100905,0.100831
0.123729,0.100000,0.600000,0.108203,0.002240,0.105874,0.106521
0.936842,1.000000,0.600000,0.100829,0.000100,0.100704,0.100653
0.571429,0.100000,2.000000,0.100640,0.000100,0.100619,0.100642
0.181818,1.000000,0.600000,0.105381,0.000722,0.105624,0.105519
0.863158,1.000000,0.600000,0.100544,0.000100,0.100672,0.100653
0.416949,0.100000,0.600000,0.100552,0.000100,0.100421,0.100428
0.209091,1.000000,0.600000,0.103715,0.000486,0.104078,0.103881
0.606780,0.100000,0.600000,0.100529,0.000100,0.100408,0.100428
0.418182,1.000000,2.000000,0.100402,0.000102,0.100318,0.100350
-0.045455,1.000000,2.000000,0.199657,0.028559,0.223431,0.220826
0.102899,0.100000,2.000000,0.103756,0.000859,0.102236,0.102849
0.510204,0.100000,2.000000,0.100700,0.000100,0.100620,0.100642
-0.003390,0.100000,0.600000,0.875180,0.028943,0.883933,0.900000
0.138983,0.100000,0.600000,0.103665,0.001315,0.103732,0.103495
0.281818,1.000000,2.000000,0.100968,0.000096,0.100835,0.100901
0.709184,0.100000,2.000000,0.100615,0.000100,0.100614,0.100642
0.001695,0.100000,0.600000,0.900254,0.030386,0.884143,0.898361
0.077966,0.100000,0.600000,0.123058,0.001809,0.120484,0.118878
0.200000,1.000000,0.600000,0.104311,0.000651,0.104529,0.104429
0.800000,1.000000,0.600000,0.100377,0.000240,0.100413,0.100034
0.072464,0.100000,2.000000,0.105501,0.001143,0.105900,0.106340
-0.079661,0.100000,0.600000,0.128811,0.004572,0.125411,0.123773
0.427273,1.000000,2.000000,0.100290,0.000109,0.100298,0.100298
0.674576,0.100000,0.600000,0.100362,0.000100,0.100405,0.100428
0.290909,1.000000,2.000000,0.100787,0.000200,0.100771,0.100736
0.736364,1.000000,0.600000,0.100127,0.000152,0.100124,0.100036
0.164407,0.100000,0.600000,0.101092,0.001629,0.101539,0.101237
0.892857,0.100000,2.000000,0.100654,0.000100,0.100597,0.100642
0.563636,1.000000,0.600000,0.100404,0.000240,0.100193,0.100250
0.755932,0.100000,0.600000,0.100541,0.000100,0.100402,0.100428
0.381818,1.000000,0.600000,0.101388,0.000301,0.100689,0.100768
0.989474,1.000000,0.600000,0.100609,0.000100,0.100684,0.100653
