0.227273,1.000000,2.000000,0.101544,0.000163,0.101583,0.101536
0.133333,0.100000,2.000000,0.101082,0.000421,0.101321,0.101548
0.219565,0.100000,2.000000,0.101146,0.000480,0.100477,0.100125
0.309091,1.000000,2.000000,0.100616,0.000077,0.100643,0.100595
0.926316,1.000000,2.000000,0.100963,0.000100,0.100436,0.100831
0.318182,1.000000,0.600000,0.101618,0.000367,0.101163,0.101394
0.661017,0.100000,0.600000,0.100394,0.000100,0.100436,0.100428
0.136364,1.000000,0.600000,0.109867,0.000852,0.109415,0.109818
0.236364,1.000000,2.000000,0.101011,0.000193,0.101430,0.101316
0.891525,0.100000,0.600000,0.100326,0.000100,0.100436,0.100428
0.810526,1.000000,2.000000,0.100816,0.000100,0.100436,0.100831
0.972881,0.100000,0.600000,0.100449,0.000100,0.100436,0.100428
0.400000,1.000000,2.000000,0.100418,0.000132,0.100447,0.100358
0.190909,1.000000,2.000000,0.102223,0.000161,0.102410,0.102332
-0.090909,1.000000,2.000000,0.118052,0.002396,0.121163,0.118329
0.184746,0.100000,0.600000,0.101637,0.001146,0.100671,0.100124
0.245455,1.000000,0.600000,0.103173,0.000292,0.102487,0.102664
0.690909,1.000000,2.000000,0.099866,0.000079,0.100436,0.100028
0.123188,0.100000,2.000000,0.101370,0.000343,0.101647,0.101627
0.281818,1.000000,0.600000,0.102411,0.000288,0.101693,0.101979
0.800000,1.000000,0.600000,0.100662,0.000100,0.100436,0.100653
0.728814,0.100000,0.600000,0.100477,0.000100,0.100436,0.100428
0.509091,1.000000,2.000000,0.099982,0.000094,0.100437,0.100172
0.831579,1.000000,0.600000,0.100628,0.000100,0.100436,0.100653
0.915789,1.000000,0.600000,0.100701,0.000100,0.100436,0.100653
0.327273,1.000000,0.600000,0.101318,0.000340,0.101063,0.101237
0.052542,0.100000,0.600000,0.147307,0.006360,0.142317,0.141448
0.481818,1.000000,0.600000,0.100804,0.000237,0.100460,0.100393
-0.009091,1.000000,2.000000,0.943239,0.071837,0.868903,0.895618
0.027273,1.000000,2.000000,0.217040,0.073581,0.296939,0.329109
0.633898,0.100000,0.600000,0.100379,0.000100,0.100436,0.100428
0.957895,1.000000,0.600000,0.100589,0.000100,0.100436,0.100653
0.092754,0.100000,2.000000,0.101901,0.000836,0.103411,0.103144
0.245455,1.000000,2.000000,0.101314,0.000139,0.101292,0.101244
0.418367,0.100000,2.000000,0.100724,0.000100,0.100436,0.100642
0.490909,1.000000,0.600000,0.100475,0.000289,0.100455,0.100390
-0.049153,0.100000,0.600000,0.160000,0.007451,0.163328,0.161150
0.199275,0.100000,2.000000,0.100423,0.000276,0.100521,0.100538
0.118182,1.000000,2.000000,0.107362,0.000601,0.108098,0.107555
0.545455,1.000000,2.000000,0.100211,0.000097,0.100436,0.100218
0.363636,1.000000,2.000000,0.100715,0.000087,0.100472,0.100462
0.448980,0.100000,2.000000,0.100685,0.000100,0.100436,0.100642
0.968421,1.000000,0.600000,0.100665,0.000100,0.100436,0.100653
0.326531,0.100000,2.000000,0.100638,0.000100,0.100438,0.100642
-0.064407,0.100000,0.600000,0.135115,0.004740,0.134200,0.137622
0.581818,1.000000,0.600000,0.100017,0.000219,0.100439,0.100148
0.763636,1.000000,0.600000,0.100034,0.000181,0.100436,0.100040
0.801020,0.100000,2.000000,0.100476,0.000100,0.100436,0.100642
0.923469,0.100000,2.000000,0.100827,0.000100,0.100436,0.100642
1.000000,0.100000,2.000000,0.100603,0.000100,0.100436,0.100642
0.054545,1.000000,0.600000,0.164600,0.008874,0.170605,0.164124
0.873684,1.000000,2.000000,0.100847,0.000100,0.100436,0.100831
-0.079710,0.100000,2.000000,0.105046,0.000833,0.106273,0.106161
0.700000,1.000000,2.000000,0.100251,0.000108,0.100436,0.100116
0.018182,1.000000,2.000000,0.398496,0.103059,0.484188,0.514801
0.311224,0.100000,2.000000,0.100449,0.000100,0.100439,0.100642
0.618182,1.000000,0.600000,0.100080,0.000203,0.100438,0.100161
0.118644,0.100000,0.600000,0.106645,0.002516,0.105413,0.106442
0.403061,0.100000,2.000000,0.100763,0.000100,0.100436,0.100642
0.600000,1.000000,2.000000,0.100231,0.000072,0.100436,0.100179
0.409091,1.000000,0.600000,0.100523,0.000212,0.100571,0.100768
0.172727,1.000000,2.000000,0.102708,0.000201,0.103059,0.102907
-0.027273,1.000000,0.600000,0.559791,0.070353,0.497324,0.498754
0.077536,0.100000,2.000000,0.105582,0.000790,0.105267,0.105305
0.128261,0.100000,2.000000,0.100361,0.000558,0.101473,0.101385
0.579661,0.100000,0.600000,0.100306,0.000100,0.100436,0.100428
0.545455,1.000000,0.600000,0.100008,0.000231,0.100442,0.100388
0.772727,1.000000,2.000000,0.100089,0.000092,0.100436,0.100088
0.842105,1.000000,0.600000,0.100715,0.000100,0.100436,0.100653
0.800000,1.000000,2.000000,0.100916,0.000100,0.100436,0.100831
0.016949,0.100000,0.600000,0.403481,0.049337,0.415623,0.445500
0.349153,0.100000,0.600000,0.100399,0.000100,0.100437,0.100428
0.127273,1.000000,2.000000,0.106352,0.000318,0.106664,0.106274
0.632653,0.100000,2.000000,0.100552,0.000100,0.100436,0.100642
0.263636,1.000000,2.000000,0.101081,0.000116,0.101051,0.101095
0.272727,1.000000,2.000000,0.101036,0.000093,0.100947,0.100986
0.067797,0.100000,0.600000,0.123432,0.003745,0.124885,0.122530
-0.039130,0.100000,2.000000,0.129301,0.006838,0.140796,0.135816
0.163636,1.000000,2.000000,0.103296,0.000272,0.103491,0.103364
0.463636,1.000000,2.000000,0.100365,0.000094,0.100438,0.100235
0.645455,1.000000,0.600000,0.100143,0.000121,0.100437,0.100096
0.500000,1.000000,0.600000,0.100390,0.000233,0.100451,0.100294
0.236364,1.000000,0.600000,0.102441,0.000427,0.102740,0.102987
0.072881,0.100000,0.600000,0.121631,0.002168,0.121174,0.120123
-0.054545,1.000000,2.000000,0.176171,0.019834,0.165465,0.174244
-0.072727,1.000000,2.000000,0.128212,0.005547,0.135928,0.134191
0.538983,0.100000,0.600000,0.100520,0.000100,0.100436,0.100428
0.372727,1.000000,0.600000,0.101150,0.000148,0.100716,0.100938
0.181818,1.000000,2.000000,0.102774,0.000108,0.102705,0.102647
-0.036364,1.000000,0.600000,0.388119,0.043783,0.331816,0.344570
0.566102,0.100000,0.600000,0.100267,0.000100,0.100436,0.100428
0.781818,1.000000,0.600000,0.100004,0.000168,0.100436,0.100058
0.184058,0.100000,2.000000,0.101300,0.000507,0.100585,0.100605
0.969388,0.100000,2.000000,0.100647,0.000100,0.100436,0.100642
0.100000,1.000000,2.000000,0.110803,0.001481,0.112413,0.111062
-0.033898,0.100000,0.600000,0.217846,0.019411,0.233115,0.230380
