1.000000,1.000000,2.000000,0.100717,0.000100,0.100991,0.100831
0.783051,0.100000,0.600000,0.100557,0.000100,0.100489,0.100428
0.445455,1.000000,0.600000,0.100565,0.000189,0.100522,0.100524
0.200000,1.000000,2.000000,0.102174,0.000144,0.102112,0.102171
0.472727,1.000000,2.000000,0.100191,0.000092,0.100243,0.100248
0.494898,0.100000,2.000000,0.100582,0.000100,0.100632,0.100642
0.016949,0.100000,0.600000,0.484257,0.049337,0.104293,0.445500
0.240678,0.100000,0.600000,0.100244,0.000100,0.100476,0.100428
0.718182,1.000000,0.600000,0.100134,0.000194,0.100161,0.100096
0.109091,1.000000,2.000000,0.108530,0.001009,0.104291,0.109195
0.957895,1.000000,0.600000,0.100819,0.000100,0.100756,0.100653
0.184746,0.100000,0.600000,0.099433,0.001146,0.100754,0.100124
0.103390,0.100000,0.600000,0.102460,0.003107,0.104293,0.110611
0.327273,1.000000,2.000000,0.100397,0.000136,0.100600,0.100556
0.947368,1.000000,2.000000,0.100796,0.000100,0.100835,0.100831
-0.063636,1.000000,0.600000,0.172658,0.008749,0.104294,0.173684
0.200000,1.000000,0.600000,0.104325,0.000651,0.104183,0.104429
0.862245,0.100000,2.000000,0.100553,0.000100,0.100638,0.100642
0.372449,0.100000,2.000000,0.100557,0.000100,0.100595,0.100642
0.281818,1.000000,2.000000,0.101037,0.000096,0.100841,0.100901
0.163636,1.000000,2.000000,0.103369,0.000272,0.103374,0.103364
0.593220,0.100000,0.600000,0.100548,0.000100,0.100472,0.100428
0.525510,0.100000,2.000000,0.100764,0.000100,0.100639,0.100642
-0.039130,0.100000,2.000000,0.136391,0.006838,0.104294,0.135816
-0.084746,0.100000,0.600000,0.114254,0.004633,0.104294,0.118761
0.357143,0.100000,2.000000,0.100546,0.000100,0.100590,0.100642
0.790909,1.000000,0.600000,0.099730,0.000172,0.100316,0.100054
0.133898,0.100000,0.600000,0.104317,0.002070,0.104151,0.104348
0.590909,1.000000,2.000000,0.099993,0.000125,0.100033,0.100134
-0.003390,0.100000,0.600000,0.920464,0.028943,0.104293,0.900000
0.972881,0.100000,0.600000,0.100372,0.000100,0.100504,0.100428
0.047101,0.100000,2.000000,0.114807,0.003125,0.104293,0.116785
-0.003623,0.100000,2.000000,0.879283,0.042286,0.104293,0.900000
0.850847,0.100000,0.600000,0.100580,0.000100,0.100495,0.100428
0.842105,1.000000,2.000000,0.100833,0.000100,0.100505,0.100831
0.800000,1.000000,0.600000,0.100625,0.000100,0.100339,0.100653
0.978947,1.000000,0.600000,0.100569,0.000100,0.100806,0.100653
0.281356,0.100000,0.600000,0.100448,0.000100,0.100458,0.100428
0.894737,1.000000,2.000000,0.100871,0.000100,0.100670,0.100831
0.390909,1.000000,2.000000,0.100087,0.000151,0.100446,0.100345
