0.227273,1.000000,2.000000,0.101457,0.000163,0.101561,0.101536
0.133333,0.100000,2.000000,0.101396,0.000421,0.100992,0.101548
0.219565,0.100000,2.000000,0.100572,0.000480,0.100581,0.100125
0.309091,1.000000,2.000000,0.100462,0.000077,0.100692,0.100595
0.926316,1.000000,2.000000,0.100834,0.000100,0.100845,0.100831
0.318182,1.000000,0.600000,0.100940,0.000367,0.101383,0.101394
0.661017,0.100000,0.600000,0.100464,0.000100,0.100398,0.100428
0.136364,1.000000,0.600000,0.110045,0.000852,0.109801,0.109818
0.236364,1.000000,2.000000,0.101600,0.000193,0.101400,0.101316
0.891525,0.100000,0.600000,0.100368,0.000100,0.100389,0.100428
0.810526,1.000000,2.000000,0.100869,0.000100,0.100370,0.100831
0.972881,0.100000,0.600000,0.100479,0.000100,0.100390,0.100428
0.400000,1.000000,2.000000,0.100356,0.000132,0.100349,0.100358
0.190909,1.000000,2.000000,0.102284,0.000161,0.102493,0.102332
-0.090909,1.000000,2.000000,0.114491,0.002396,0.116834,0.118329
0.184746,0.100000,0.600000,0.100195,0.001146,0.100432,0.100124
0.245455,1.000000,0.600000,0.102334,0.000292,0.102772,0.102664
0.690909,1.000000,2.000000,0.100021,0.000079,0.100110,0.100028
0.123188,0.100000,2.000000,0.101759,0.000343,0.101287,0.101627
0.281818,1.000000,0.600000,0.102208,0.000288,0.101970,0.101979
0.800000,1.000000,0.600000,0.100885,0.000100,0.100359,0.100653
0.728814,0.100000,0.600000,0.100196,0.000100,0.100393,0.100428
0.509091,1.000000,2.000000,0.100050,0.000094,0.100139,0.100172
0.831579,1.000000,0.600000,0.100756,0.000100,0.100506,0.100653
0.915789,1.000000,0.600000,0.100788,0.000100,0.100690,0.100653
0.327273,1.000000,0.600000,0.100950,0.000340,0.101267,0.101237
0.052542,0.100000,0.600000,0.133131,0.006360,0.141100,0.141448
0.481818,1.000000,0.600000,0.100553,0.000237,0.100319,0.100393
-0.009091,1.000000,2.000000,0.920728,0.071837,0.943138,0.895618
0.027273,1.000000,2.000000,0.489830,0.073581,0.339474,0.329109
0.633898,0.100000,0.600000,0.100246,0.000100,0.100400,0.100428
0.957895,1.000000,0.600000,0.100583,0.000100,0.100704,0.100653
0.092754,0.100000,2.000000,0.102944,0.000836,0.103592,0.103144
0.245455,1.000000,2.000000,0.101359,0.000139,0.101261,0.101244
0.418367,0.100000,2.000000,0.100359,0.000100,0.100622,0.100642
0.490909,1.000000,0.600000,0.100120,0.000289,0.100291,0.100390
-0.049153,0.100000,0.600000,0.161307,0.007451,0.164287,0.161150
0.199275,0.100000,2.000000,0.100571,0.000276,0.100581,0.100538
0.118182,1.000000,2.000000,0.107882,0.000601,0.107393,0.107555
0.545455,1.000000,2.000000,0.100198,0.000097,0.100117,0.100218
0.363636,1.000000,2.000000,0.100577,0.000087,0.100461,0.100462
0.448980,0.100000,2.000000,0.100620,0.000100,0.100623,0.100642
0.968421,1.000000,0.600000,0.100618,0.000100,0.100705,0.100653
0.326531,0.100000,2.000000,0.100509,0.000100,0.100617,0.100642
-0.064407,0.100000,0.600000,0.132811,0.004740,0.135050,0.137622
0.581818,1.000000,0.600000,0.100325,0.000219,0.100128,0.100148
0.763636,1.000000,0.600000,0.099802,0.000181,0.100214,0.100040
0.801020,0.100000,2.000000,0.100669,0.000100,0.100621,0.100642
0.923469,0.100000,2.000000,0.100888,0.000100,0.100620,0.100642
1.000000,0.100000,2.000000,0.100675,0.000100,0.100619,0.100642
0.054545,1.000000,0.600000,0.178367,0.008874,0.162838,0.164124
0.873684,1.000000,2.000000,0.100815,0.000100,0.100704,0.100831
-0.079710,0.100000,2.000000,0.106578,0.000833,0.106299,0.106161
0.700000,1.000000,2.000000,0.100170,0.000108,0.100113,0.100116
0.018182,1.000000,2.000000,0.468629,0.103059,0.598341,0.514801
0.311224,0.100000,2.000000,0.100869,0.000100,0.100615,0.100642
0.618182,1.000000,0.600000,0.100016,0.000203,0.100112,0.100161
0.118644,0.100000,0.600000,0.106844,0.002516,0.105515,0.106442
0.403061,0.100000,2.000000,0.100659,0.000100,0.100622,0.100642
0.600000,1.000000,2.000000,0.100172,0.000072,0.100104,0.100179
0.409091,1.000000,0.600000,0.100221,0.000212,0.100614,0.100768
0.172727,1.000000,2.000000,0.102698,0.000201,0.103189,0.102907
-0.027273,1.000000,0.600000,0.489442,0.070353,0.509965,0.498754
0.077536,0.100000,2.000000,0.104922,0.000790,0.105811,0.105305
0.128261,0.100000,2.000000,0.100913,0.000558,0.101121,0.101385
0.579661,0.100000,0.600000,0.100473,0.000100,0.100407,0.100428
0.545455,1.000000,0.600000,0.100309,0.000231,0.100167,0.100388
0.772727,1.000000,2.000000,0.100106,0.000092,0.100208,0.100088
0.842105,1.000000,0.600000,0.100522,0.000100,0.100547,0.100653
0.800000,1.000000,2.000000,0.100853,0.000100,0.100315,0.100831
0.016949,0.100000,0.600000,0.453194,0.049337,0.425401,0.445500
0.349153,0.100000,0.600000,0.100323,0.000100,0.100448,0.100428
0.127273,1.000000,2.000000,0.106541,0.000318,0.106306,0.106274
0.632653,0.100000,2.000000,0.100577,0.000100,0.100622,0.100642
0.263636,1.000000,2.000000,0.101074,0.000116,0.101038,0.101095
0.272727,1.000000,2.000000,0.100977,0.000093,0.100949,0.100986
0.067797,0.100000,0.600000,0.120544,0.003745,0.127753,0.122530
-0.039130,0.100000,2.000000,0.137728,0.006838,0.135093,0.135816
0.163636,1.000000,2.000000,0.103150,0.000272,0.103618,0.103364
0.463636,1.000000,2.000000,0.100423,0.000094,0.100198,0.100235
0.645455,1.000000,0.600000,0.099894,0.000121,0.100108,0.100096
0.500000,1.000000,0.600000,0.100303,0.000233,0.100265,0.100294
0.236364,1.000000,0.600000,0.102737,0.000427,0.103013,0.102987
0.072881,0.100000,0.600000,0.121567,0.002168,0.124485,0.120123
-0.054545,1.000000,2.000000,0.180815,0.019834,0.172836,0.174244
-0.072727,1.000000,2.000000,0.135089,0.005547,0.130389,0.134191
0.538983,0.100000,0.600000,0.100088,0.000100,0.100413,0.100428
0.372727,1.000000,0.600000,0.101042,0.000148,0.100837,0.100938
0.181818,1.000000,2.000000,0.102601,0.000108,0.102817,0.102647
-0.036364,1.000000,0.600000,0.371617,0.043783,0.364602,0.344570
0.566102,0.100000,0.600000,0.100419,0.000100,0.100409,0.100428
0.781818,1.000000,0.600000,0.099862,0.000168,0.100278,0.100058
0.184058,0.100000,2.000000,0.099871,0.000507,0.100593,0.100605
0.969388,0.100000,2.000000,0.100536,0.000100,0.100619,0.100642
0.100000,1.000000,2.000000,0.110960,0.001481,0.110496,0.111062
-0.033898,0.100000,0.600000,0.248865,0.019411,0.243454,0.230380
