0.018182,1.000000,0.600000,0.403890,0.071883,0.487143,0.535121
0.090909,1.000000,0.600000,0.123605,0.002237,0.122852,0.123334
-0.100000,0.100000,2.000000,0.102754,0.000481,0.103464,0.103378
0.103390,0.100000,0.600000,0.105565,0.003107,0.110820,0.110611
-0.036364,1.000000,2.000000,0.342600,0.055674,0.344846,0.324249
0.006522,0.100000,2.000000,0.659765,0.087348,0.728610,0.682000
0.701695,0.100000,0.600000,0.100448,0.000100,0.100437,0.100428
0.709091,1.000000,0.600000,0.100216,0.000108,0.100089,0.100035
0.163636,1.000000,0.600000,0.106866,0.000462,0.106740,0.107070
0.945763,0.100000,0.600000,0.100426,0.000100,0.100441,0.100428
0.527273,1.000000,0.600000,0.099956,0.000178,0.100180,0.100236
-0.018644,0.100000,0.600000,0.670407,0.071417,0.582216,0.491713
0.300000,1.000000,2.000000,0.100657,0.000125,0.100706,0.100631
0.109091,1.000000,2.000000,0.109807,0.001009,0.109575,0.109195
0.821053,1.000000,2.000000,0.100918,0.000100,0.100566,0.100831
0.169492,0.100000,0.600000,0.100313,0.002443,0.101028,0.101963
0.062319,0.100000,2.000000,0.107982,0.000693,0.108822,0.108867
0.138406,0.100000,2.000000,0.101107,0.000330,0.101061,0.101242
0.021739,0.100000,2.000000,0.206654,0.034252,0.182919,0.214054
0.831633,0.100000,2.000000,0.100664,0.000100,0.100647,0.100642
0.484746,0.100000,0.600000,0.100571,0.000100,0.100424,0.100428
0.218182,1.000000,2.000000,0.101857,0.000139,0.101676,0.101696
0.954082,0.100000,2.000000,0.100476,0.000100,0.100643,0.100642
0.118116,0.100000,2.000000,0.102387,0.000677,0.101544,0.101788
-0.000000,1.000000,0.600000,0.849020,0.037353,0.855102,0.900000
0.200000,0.100000,0.600000,0.099213,0.001718,0.100541,0.100782
0.481818,1.000000,2.000000,0.100376,0.000120,0.100140,0.100233
0.590909,1.000000,2.000000,0.100112,0.000125,0.100088,0.100134
0.690909,1.000000,0.600000,0.100326,0.000174,0.100088,0.100070
-0.054348,0.100000,2.000000,0.120353,0.002733,0.118013,0.115501
0.472727,1.000000,0.600000,0.100268,0.000298,0.100315,0.100378
0.109091,1.000000,0.600000,0.117175,0.001495,0.116125,0.115492
0.552542,0.100000,0.600000,0.100436,0.000100,0.100430,0.100428
0.357143,0.100000,2.000000,0.100705,0.000100,0.100638,0.100642
0.213559,0.100000,0.600000,0.100514,0.000100,0.100477,0.100428
0.518182,1.000000,0.600000,0.100628,0.000145,0.100198,0.100446
0.345455,1.000000,2.000000,0.100459,0.000151,0.100489,0.100526
0.968421,1.000000,2.000000,0.100708,0.000100,0.100832,0.100831
0.123729,0.100000,0.600000,0.107629,0.002240,0.106056,0.106521
0.936842,1.000000,0.600000,0.100656,0.000100,0.100731,0.100653
0.571429,0.100000,2.000000,0.100582,0.000100,0.100645,0.100642
0.181818,1.000000,0.600000,0.105810,0.000722,0.105312,0.105519
0.863158,1.000000,0.600000,0.100389,0.000100,0.100646,0.100653
0.416949,0.100000,0.600000,0.100410,0.000100,0.100416,0.100428
0.209091,1.000000,0.600000,0.104627,0.000486,0.103906,0.103881
0.606780,0.100000,0.600000,0.100457,0.000100,0.100433,0.100428
0.418182,1.000000,2.000000,0.100269,0.000102,0.100265,0.100350
-0.045455,1.000000,2.000000,0.266272,0.028559,0.251788,0.220826
0.102899,0.100000,2.000000,0.102985,0.000859,0.102301,0.102849
0.510204,0.100000,2.000000,0.100613,0.000100,0.100643,0.100642
-0.003390,0.100000,0.600000,0.924971,0.028943,0.908019,0.900000
0.138983,0.100000,0.600000,0.103422,0.001315,0.103395,0.103495
0.281818,1.000000,2.000000,0.100993,0.000096,0.100830,0.100901
0.709184,0.100000,2.000000,0.100827,0.000100,0.100648,0.100642
0.001695,0.100000,0.600000,0.904614,0.030386,0.902748,0.898361
0.077966,0.100000,0.600000,0.117801,0.001809,0.118390,0.118878
0.200000,1.000000,0.600000,0.104019,0.000651,0.104304,0.104429
0.800000,1.000000,0.600000,0.100171,0.000240,0.100347,0.100034
0.072464,0.100000,2.000000,0.103839,0.001143,0.106191,0.106340
-0.079661,0.100000,0.600000,0.119182,0.004572,0.122106,0.123773
0.427273,1.000000,2.000000,0.100295,0.000109,0.100243,0.100298
0.674576,0.100000,0.600000,0.100328,0.000100,0.100436,0.100428
0.290909,1.000000,2.000000,0.100390,0.000200,0.100764,0.100736
0.736364,1.000000,0.600000,0.099966,0.000152,0.100098,0.100036
0.164407,0.100000,0.600000,0.100621,0.001629,0.101220,0.101237
0.892857,0.100000,2.000000,0.100624,0.000100,0.100646,0.100642
0.563636,1.000000,0.600000,0.100264,0.000240,0.100129,0.100250
0.755932,0.100000,0.600000,0.100599,0.000100,0.100439,0.100428
0.381818,1.000000,0.600000,0.100322,0.000301,0.100747,0.100768
0.989474,1.000000,0.600000,0.100902,0.000100,0.100751,0.100653
0.718182,1.000000,0.600000,0.099985,0.000194,0.100090,0.100096
0.057627,0.100000,0.600000,0.132129,0.006375,0.130029,0.135061
-0.045455,1.000000,0.600000,0.226789,0.024826,0.241337,0.253162
0.149153,0.100000,0.600000,0.101037,0.001398,0.102221,0.102867
0.989474,1.000000,2.000000,0.100783,0.000100,0.100823,0.100831
0.754545,1.000000,0.600000,0.100067,0.000212,0.100122,0.100072
0.026812,0.100000,2.000000,0.157254,0.015902,0.149390,0.161101
0.436364,1.000000,2.000000,0.100011,0.000097,0.100222,0.100291
0.527273,1.000000,2.000000,0.100119,0.000133,0.100101,0.100188
1.000000,1.000000,2.000000,0.100710,0.000100,0.100819,0.100831
-0.049275,0.100000,2.000000,0.115434,0.003020,0.119620,0.119004
0.148551,0.100000,2.000000,0.101060,0.000516,0.100934,0.101096
0.239855,0.100000,2.000000,0.100515,0.000335,0.100660,0.100187
0.145455,1.000000,2.000000,0.104689,0.000355,0.104931,0.104570
0.159322,0.100000,0.600000,0.102141,0.001818,0.101473,0.101477
0.837288,0.100000,0.600000,0.100401,0.000100,0.100440,0.100428
0.390909,1.000000,0.600000,0.101182,0.000225,0.100687,0.100741
0.433673,0.100000,2.000000,0.100587,0.000100,0.100640,0.100642
0.281356,0.100000,0.600000,0.100460,0.000100,0.100408,0.100428
0.785714,0.100000,2.000000,0.100664,0.000100,0.100648,0.100642
-0.018841,0.100000,2.000000,0.271629,0.057824,0.348823,0.361530
0.790909,1.000000,0.600000,0.099589,0.000172,0.100286,0.100054
0.769492,0.100000,0.600000,0.100463,0.000100,0.100439,0.100428
0.098305,0.100000,0.600000,0.111016,0.001662,0.112142,0.110111
0.087681,0.100000,2.000000,0.103708,0.000873,0.103704,0.103855
0.027273,1.000000,0.600000,0.342688,0.049463,0.338871,0.358708
0.376271,0.100000,0.600000,0.100408,0.000100,0.100412,0.100428
0.490909,1.000000,2.000000,0.100028,0.000091,0.100129,0.100172
-0.000000,1.000000,2.000000,0.946632,0.038363,0.926366,0.900000
0.145455,1.000000,0.600000,0.108755,0.000818,0.108799,0.108925
0.823729,0.100000,0.600000,0.100276,0.000100,0.100440,0.100428
-0.059420,0.100000,2.000000,0.116241,0.001908,0.115331,0.112547
0.354545,1.000000,0.600000,0.100811,0.000249,0.100962,0.100988
0.842105,1.000000,2.000000,0.100829,0.000100,0.100728,0.100831
0.280612,0.100000,2.000000,0.100659,0.000100,0.100645,0.100642
-0.063636,1.000000,0.600000,0.177053,0.008749,0.170915,0.173684
0.672727,1.000000,0.600000,0.100054,0.000199,0.100088,0.100033
0.047101,0.100000,2.000000,0.116649,0.003125,0.115677,0.116785
0.663636,1.000000,0.600000,0.100431,0.000215,0.100088,0.100048
0.884211,1.000000,2.000000,0.100961,0.000100,0.100848,0.100831
0.265306,0.100000,2.000000,0.100585,0.000100,0.100649,0.100642
0.536364,1.000000,0.600000,0.100378,0.000185,0.100165,0.100272
0.254545,1.000000,0.600000,0.102358,0.000250,0.102496,0.102511
0.850847,0.100000,0.600000,0.100494,0.000100,0.100440,0.100428
0.062712,0.100000,0.600000,0.127289,0.005002,0.126053,0.126468
0.645455,1.000000,2.000000,0.099996,0.000088,0.100087,0.100062
0.027119,0.100000,0.600000,0.261024,0.021187,0.247017,0.255599
-0.069492,0.100000,0.600000,0.129581,0.005753,0.129562,0.128807
0.781818,1.000000,2.000000,0.100095,0.000081,0.100200,0.100058
-0.044068,0.100000,0.600000,0.180084,0.008197,0.180618,0.176872
-0.084783,0.100000,2.000000,0.105252,0.000686,0.104927,0.105092
0.602041,0.100000,2.000000,0.100584,0.000100,0.100646,0.100642
0.093220,0.100000,0.600000,0.114210,0.002503,0.113524,0.110703
-0.003623,0.100000,2.000000,0.982241,0.042286,0.936537,0.900000
0.327273,1.000000,2.000000,0.100334,0.000136,0.100564,0.100556
0.905085,0.100000,0.600000,0.100372,0.000100,0.100441,0.100428
0.372449,0.100000,2.000000,0.100792,0.000100,0.100638,0.100642
0.678571,0.100000,2.000000,0.100540,0.000100,0.100647,0.100642
0.600000,1.000000,0.600000,0.099454,0.000241,0.100102,0.100238
0.790909,1.000000,2.000000,0.100110,0.000079,0.100267,0.100055
0.457627,0.100000,0.600000,0.100318,0.000100,0.100421,0.100428
0.072727,1.000000,0.600000,0.132077,0.004478,0.134736,0.136887
0.938776,0.100000,2.000000,0.100578,0.000100,0.100644,0.100642
0.036364,1.000000,2.000000,0.191018,0.036499,0.229584,0.223819
0.194203,0.100000,2.000000,0.101060,0.000438,0.100712,0.100608
0.563636,1.000000,2.000000,0.100122,0.000105,0.100091,0.100168
0.663636,1.000000,2.000000,0.100019,0.000076,0.100087,0.100088
0.894737,1.000000,2.000000,0.100981,0.000100,0.100853,0.100831
0.042029,0.100000,2.000000,0.118974,0.003638,0.119519,0.120845
0.572727,1.000000,0.600000,0.100359,0.000253,0.100120,0.100267
0.593220,0.100000,0.600000,0.100287,0.000100,0.100432,0.100428
-0.038983,0.100000,0.600000,0.209790,0.015962,0.206397,0.203894
0.525424,0.100000,0.600000,0.100404,0.000100,0.100427,0.100428
-0.089831,0.100000,0.600000,0.118640,0.002568,0.116469,0.115662
0.894737,1.000000,0.600000,0.100804,0.000100,0.100698,0.100653
0.709091,1.000000,2.000000,0.099974,0.000072,0.100088,0.100055
0.154545,1.000000,0.600000,0.107363,0.000509,0.107675,0.107760
