-0.028814,0.100000,0.600000,0.325892,0.031380,0.280338,0.287022
0.959322,0.100000,0.600000,0.100501,0.000100,0.100467,0.100428
0.169492,0.100000,0.600000,0.103362,0.002443,0.100896,0.101963
-0.018841,0.100000,2.000000,0.473029,0.057824,0.323423,0.361530
0.335593,0.100000,0.600000,0.100335,0.000100,0.100430,0.100428
0.054545,1.000000,0.600000,0.174631,0.008874,0.172403,0.164124
0.102899,0.100000,2.000000,0.102333,0.000859,0.102887,0.102849
-0.064407,0.100000,0.600000,0.138467,0.004740,0.132176,0.137622
-0.013559,0.100000,0.600000,0.612096,0.067621,0.635969,0.651999
0.984694,0.100000,2.000000,0.100531,0.000100,0.100550,0.100642
0.227273,1.000000,2.000000,0.101510,0.000163,0.101577,0.101536
0.654545,1.000000,2.000000,0.100070,0.000067,0.100079,0.100084
0.688136,0.100000,0.600000,0.100649,0.000100,0.100461,0.100428
0.045455,1.000000,2.000000,0.157341,0.016314,0.167890,0.168348
0.810169,0.100000,0.600000,0.100327,0.000100,0.100464,0.100428
0.021739,0.100000,2.000000,0.223385,0.034252,0.194034,0.214054
0.179661,0.100000,0.600000,0.105485,0.002001,0.100628,0.100942
0.527273,1.000000,2.000000,0.100283,0.000133,0.100158,0.100188
0.563636,1.000000,2.000000,0.100160,0.000105,0.100125,0.100168
0.194203,0.100000,2.000000,0.100834,0.000438,0.100626,0.100608
0.509091,1.000000,2.000000,0.100082,0.000094,0.100179,0.100172
0.009091,1.000000,2.000000,0.830395,0.092160,0.746575,0.739125
0.052174,0.100000,2.000000,0.112357,0.002524,0.112816,0.112901
0.136364,1.000000,0.600000,0.108247,0.000852,0.109661,0.109818
-0.059420,0.100000,2.000000,0.110227,0.001908,0.113298,0.112547
1.000000,1.000000,0.600000,0.100629,0.000100,0.100661,0.100653
0.709091,1.000000,0.600000,0.099921,0.000108,0.099879,0.100035
0.118182,1.000000,0.600000,0.114059,0.000868,0.112598,0.113600
0.926316,1.000000,2.000000,0.100734,0.000100,0.100699,0.100831
0.057246,0.100000,2.000000,0.113772,0.001571,0.110338,0.110848
0.645455,1.000000,0.600000,0.100100,0.000121,0.099968,0.100096
0.290909,1.000000,0.600000,0.101602,0.000291,0.101663,0.101812
-0.000000,1.000000,2.000000,0.881517,0.038363,0.855440,0.900000
0.763636,1.000000,2.000000,0.099962,0.000104,0.100111,0.100000
0.036364,1.000000,0.600000,0.230448,0.026517,0.292817,0.249915
0.923469,0.100000,2.000000,0.100493,0.000100,0.100621,0.100642
0.852632,1.000000,0.600000,0.100654,0.000100,0.100650,0.100653
0.062319,0.100000,2.000000,0.109791,0.000693,0.108488,0.108867
0.145455,1.000000,2.000000,0.104789,0.000355,0.104065,0.104570
0.109091,1.000000,0.600000,0.116431,0.001495,0.114714,0.115492
0.554545,1.000000,2.000000,0.100224,0.000104,0.100132,0.100187
-0.044203,0.100000,2.000000,0.125236,0.004083,0.127257,0.125135
0.579661,0.100000,0.600000,0.100527,0.000100,0.100455,0.100428
0.363636,1.000000,2.000000,0.100448,0.000087,0.100454,0.100462
-0.069565,0.100000,2.000000,0.108837,0.001096,0.108478,0.108414
0.846939,0.100000,2.000000,0.100556,0.000100,0.100685,0.100642
0.663265,0.100000,2.000000,0.100581,0.000100,0.100694,0.100642
0.538983,0.100000,0.600000,0.100265,0.000100,0.100452,0.100428
0.563636,1.000000,0.600000,0.100055,0.000240,0.100186,0.100250
0.345455,1.000000,0.600000,0.100893,0.000395,0.101011,0.101146
0.204348,0.100000,2.000000,0.100198,0.000449,0.100604,0.100565
0.672727,1.000000,0.600000,0.100440,0.000199,0.099920,0.100033
0.454545,1.000000,0.600000,0.100389,0.000198,0.100544,0.100459
0.700000,1.000000,0.600000,0.099937,0.000143,0.099886,0.100015
0.672727,1.000000,2.000000,0.100065,0.000087,0.100074,0.100085
0.042373,0.100000,0.600000,0.164888,0.005919,0.162817,0.159027
1.000000,1.000000,2.000000,0.100711,0.000100,0.100680,0.100831
0.783051,0.100000,0.600000,0.100673,0.000100,0.100464,0.100428
0.445455,1.000000,0.600000,0.100813,0.000189,0.100574,0.100524
0.200000,1.000000,2.000000,0.102166,0.000144,0.102060,0.102171
0.472727,1.000000,2.000000,0.100188,0.000092,0.100230,0.100248
0.494898,0.100000,2.000000,0.100635,0.000100,0.100687,0.100642
0.016949,0.100000,0.600000,0.461634,0.049337,0.447919,0.445500
0.240678,0.100000,0.600000,0.100437,0.000100,0.100390,0.100428
0.718182,1.000000,0.600000,0.100390,0.000194,0.099875,0.100096
0.109091,1.000000,2.000000,0.109889,0.001009,0.108184,0.109195
0.957895,1.000000,0.600000,0.100741,0.000100,0.100670,0.100653
0.184746,0.100000,0.600000,0.100712,0.001146,0.100544,0.100124
0.103390,0.100000,0.600000,0.110617,0.003107,0.109270,0.110611
0.327273,1.000000,2.000000,0.100518,0.000136,0.100589,0.100556
0.947368,1.000000,2.000000,0.100739,0.000100,0.100696,0.100831
-0.063636,1.000000,0.600000,0.181484,0.008749,0.172086,0.173684
0.200000,1.000000,0.600000,0.104425,0.000651,0.104586,0.104429
0.862245,0.100000,2.000000,0.100382,0.000100,0.100678,0.100642
0.372449,0.100000,2.000000,0.100674,0.000100,0.100677,0.100642
0.281818,1.000000,2.000000,0.100906,0.000096,0.100925,0.100901
0.163636,1.000000,2.000000,0.103435,0.000272,0.103136,0.103364
0.593220,0.100000,0.600000,0.100478,0.000100,0.100456,0.100428
0.525510,0.100000,2.000000,0.100506,0.000100,0.100689,0.100642
-0.039130,0.100000,2.000000,0.132668,0.006838,0.134481,0.135816
