0.566102,0.100000,0.600000,0.100457,0.000100,0.100414,0.100428
-0.036364,1.000000,2.000000,0.320799,0.055674,0.372861,0.324249
0.092754,0.100000,2.000000,0.101792,0.000836,0.103139,0.103144
0.372727,1.000000,2.000000,0.100573,0.000112,0.100428,0.100476
0.037288,0.100000,0.600000,0.191549,0.012182,0.183593,0.176806
0.448980,0.100000,2.000000,0.100569,0.000100,0.100627,0.100642
0.194915,0.100000,0.600000,0.096720,0.002125,0.100568,0.100989
0.254237,0.100000,0.600000,0.100333,0.000100,0.100422,0.100428
0.144068,0.100000,0.600000,0.101357,0.002334,0.102952,0.103611
0.218182,1.000000,0.600000,0.103698,0.000461,0.103770,0.103579
-0.059322,0.100000,0.600000,0.147352,0.004159,0.139184,0.141283
-0.074576,0.100000,0.600000,0.120431,0.007626,0.123860,0.125252
0.540816,0.100000,2.000000,0.100717,0.000100,0.100628,0.100642
0.143478,0.100000,2.000000,0.101335,0.000284,0.100895,0.101139
0.149153,0.100000,0.600000,0.101343,0.001398,0.102407,0.102867
-0.027273,1.000000,2.000000,0.477512,0.092628,0.571020,0.504578
0.436364,1.000000,0.600000,0.100565,0.000265,0.100463,0.100458
0.989474,1.000000,2.000000,0.100931,0.000100,0.100847,0.100831
0.082609,0.100000,2.000000,0.103529,0.001114,0.104462,0.104554
0.172727,1.000000,2.000000,0.102916,0.000201,0.102912,0.102907
0.200000,0.100000,0.600000,0.104328,0.001718,0.100531,0.100782
0.318182,1.000000,0.600000,0.101103,0.000367,0.101245,0.101394
0.163636,1.000000,0.600000,0.107189,0.000462,0.107267,0.107070
0.052542,0.100000,0.600000,0.139530,0.006360,0.142625,0.141448
0.389831,0.100000,0.600000,0.100476,0.000100,0.100413,0.100428
0.892857,0.100000,2.000000,0.100678,0.000100,0.100665,0.100642
0.481818,1.000000,0.600000,0.100460,0.000237,0.100355,0.100393
0.969388,0.100000,2.000000,0.100695,0.000100,0.100679,0.100642
0.245455,1.000000,0.600000,0.102645,0.000292,0.102746,0.102664
0.107971,0.100000,2.000000,0.102220,0.000509,0.101891,0.102283
0.113043,0.100000,2.000000,0.102015,0.000478,0.101623,0.101972
0.272727,1.000000,0.600000,0.102272,0.000447,0.102017,0.101910
0.724490,0.100000,2.000000,0.100611,0.000100,0.100640,0.100642
0.390909,1.000000,0.600000,0.100437,0.000225,0.100642,0.100741
-0.089831,0.100000,0.600000,0.116740,0.002568,0.118131,0.115662
0.154545,1.000000,0.600000,0.108387,0.000509,0.108165,0.107760
0.754545,1.000000,2.000000,0.100203,0.000105,0.100175,0.100073
0.054545,1.000000,2.000000,0.154072,0.008215,0.155914,0.142507
0.693878,0.100000,2.000000,0.100557,0.000100,0.100637,0.100642
0.831633,0.100000,2.000000,0.100702,0.000100,0.100655,0.100642
-0.000000,1.000000,0.600000,0.949202,0.037353,0.939805,0.900000
0.128814,0.100000,0.600000,0.107279,0.002136,0.105106,0.104700
-0.079710,0.100000,2.000000,0.107166,0.000833,0.105591,0.106161
0.190909,1.000000,2.000000,0.102335,0.000161,0.102328,0.102332
0.800000,1.000000,2.000000,0.100799,0.000100,0.100451,0.100831
0.403390,0.100000,0.600000,0.100345,0.000100,0.100413,0.100428
0.349153,0.100000,0.600000,0.100433,0.000100,0.100412,0.100428
0.418367,0.100000,2.000000,0.100663,0.000100,0.100628,0.100642
0.581818,1.000000,2.000000,0.100090,0.000058,0.100086,0.100174
0.511864,0.100000,0.600000,0.100476,0.000100,0.100414,0.100428
0.785714,0.100000,2.000000,0.100483,0.000100,0.100648,0.100642
0.263636,1.000000,0.600000,0.102336,0.000312,0.102233,0.102343
0.518182,1.000000,2.000000,0.100006,0.000096,0.100101,0.100159
0.081818,1.000000,0.600000,0.127290,0.003019,0.127899,0.128966
0.436364,1.000000,2.000000,0.100197,0.000097,0.100265,0.100291
0.159322,0.100000,0.600000,0.098550,0.001818,0.101583,0.101477
0.772727,1.000000,2.000000,0.100021,0.000092,0.100266,0.100088
0.978947,1.000000,2.000000,0.100724,0.000100,0.100846,0.100831
0.200000,0.100000,0.600000,0.100577,0.000100,0.100531,0.100428
0.400000,1.000000,2.000000,0.100293,0.000132,0.100354,0.100358
0.006522,0.100000,2.000000,0.709299,0.087348,0.707526,0.682000
0.409091,1.000000,2.000000,0.100507,0.000173,0.100332,0.100370
0.250000,0.100000,2.000000,0.099931,0.000305,0.100680,0.100038
0.189831,0.100000,0.600000,0.101070,0.002072,0.100617,0.100000
0.067797,0.100000,0.600000,0.124578,0.003745,0.125223,0.122530
0.189130,0.100000,2.000000,0.101126,0.000472,0.100719,0.100877
0.290909,1.000000,2.000000,0.100950,0.000200,0.100832,0.100736
0.184058,0.100000,2.000000,0.100378,0.000507,0.100725,0.100605
0.133333,0.100000,2.000000,0.101098,0.000421,0.101026,0.101548
0.947368,1.000000,0.600000,0.100540,0.000100,0.100702,0.100653
-0.028986,0.100000,2.000000,0.208043,0.023118,0.214048,0.187748
0.045455,1.000000,0.600000,0.172335,0.014634,0.181578,0.192724
0.636364,1.000000,2.000000,0.100034,0.000105,0.100073,0.100052
0.609091,1.000000,2.000000,0.100183,0.000077,0.100081,0.100125
0.219565,0.100000,2.000000,0.100202,0.000480,0.100696,0.100125
0.894737,1.000000,0.600000,0.100740,0.000100,0.100678,0.100653
0.234783,0.100000,2.000000,0.100711,0.000473,0.100688,0.100000
0.174576,0.100000,0.600000,0.099837,0.002612,0.100901,0.101341
0.472727,1.000000,0.600000,0.100728,0.000298,0.100374,0.100378
-0.079661,0.100000,0.600000,0.131904,0.004572,0.121337,0.123773
0.281818,1.000000,0.600000,0.101508,0.000288,0.101825,0.101979
0.097826,0.100000,2.000000,0.102814,0.000694,0.102638,0.102990
0.118644,0.100000,0.600000,0.106914,0.002516,0.106921,0.106442
0.016667,0.100000,2.000000,0.224461,0.069280,0.274725,0.321524
-0.038983,0.100000,0.600000,0.208166,0.015962,0.210175,0.203894
0.654545,1.000000,0.600000,0.100188,0.000164,0.100120,0.100098
0.209091,1.000000,2.000000,0.101881,0.000147,0.101894,0.101878
-0.100000,1.000000,0.600000,0.125991,0.001729,0.126530,0.126917
0.905263,1.000000,0.600000,0.100647,0.000100,0.100686,0.100653
-0.054237,0.100000,0.600000,0.149736,0.007672,0.149089,0.147974
0.632653,0.100000,2.000000,0.100687,0.000100,0.100632,0.100642
0.224638,0.100000,2.000000,0.100765,0.000452,0.100693,0.100148
0.018182,1.000000,0.600000,0.466669,0.071883,0.463239,0.535121
0.036957,0.100000,2.000000,0.126637,0.006252,0.126131,0.128130
0.633898,0.100000,0.600000,0.100479,0.000100,0.100415,0.100428
0.905263,1.000000,2.000000,0.100927,0.000100,0.100835,0.100831
0.770408,0.100000,2.000000,0.100727,0.000100,0.100645,0.100642
-0.054545,1.000000,0.600000,0.200229,0.012732,0.210544,0.203051
0.932203,0.100000,0.600000,0.100486,0.000100,0.100413,0.100428
0.026812,0.100000,2.000000,0.158824,0.015902,0.154663,0.161101
0.864407,0.100000,0.600000,0.100524,0.000100,0.100414,0.100428
0.745455,1.000000,2.000000,0.100138,0.000085,0.100142,0.100078
0.763636,1.000000,0.600000,0.100177,0.000181,0.100241,0.100040
0.823729,0.100000,0.600000,0.100301,0.000100,0.100414,0.100428
0.463636,1.000000,2.000000,0.100244,0.000094,0.100197,0.100235
0.781818,1.000000,2.000000,0.100207,0.000081,0.100323,0.100058
0.645455,1.000000,2.000000,0.099922,0.000088,0.100070,0.100062
0.663636,1.000000,2.000000,0.100113,0.000076,0.100065,0.100088
0.088136,0.100000,0.600000,0.111643,0.002266,0.114668,0.113472
-0.049275,0.100000,2.000000,0.119020,0.003020,0.120903,0.119004
0.362712,0.100000,0.600000,0.100478,0.000100,0.100412,0.100428
0.863158,1.000000,0.600000,0.100737,0.000100,0.100642,0.100653
-0.089855,0.100000,2.000000,0.103770,0.000598,0.104331,0.104243
0.245455,1.000000,2.000000,0.101185,0.000139,0.101293,0.101244
0.127273,1.000000,0.600000,0.112353,0.000883,0.111968,0.111843
0.755102,0.100000,2.000000,0.100674,0.000100,0.100643,0.100642
0.164407,0.100000,0.600000,0.103369,0.001629,0.101293,0.101237
0.063636,1.000000,0.600000,0.146980,0.005822,0.144370,0.147843
0.572727,1.000000,0.600000,0.100193,0.000253,0.100191,0.100267
-0.100000,0.100000,0.600000,0.114166,0.002878,0.116368,0.111875
0.318182,1.000000,2.000000,0.100673,0.000071,0.100652,0.100613
0.254545,1.000000,0.600000,0.102357,0.000250,0.102474,0.102511
0.272727,1.000000,2.000000,0.101025,0.000093,0.100988,0.100986
0.416949,0.100000,0.600000,0.100430,0.000100,0.100413,0.100428
0.728814,0.100000,0.600000,0.100148,0.000100,0.100414,0.100428
0.837288,0.100000,0.600000,0.100346,0.000100,0.100414,0.100428
0.345455,1.000000,2.000000,0.100504,0.000151,0.100522,0.100526
0.454545,1.000000,2.000000,0.100150,0.000094,0.100220,0.100207
0.213559,0.100000,0.600000,0.100538,0.000100,0.100473,0.100428
0.627273,1.000000,0.600000,0.099955,0.000207,0.100133,0.100167
0.145455,1.000000,0.600000,0.108732,0.000818,0.109216,0.108925
0.031884,0.100000,2.000000,0.136301,0.012245,0.136179,0.141267
0.190909,1.000000,0.600000,0.104472,0.000547,0.105206,0.104834
0.457627,0.100000,0.600000,0.100298,0.000100,0.100414,0.100428
0.490909,1.000000,2.000000,0.100097,0.000091,0.100137,0.100172
-0.054545,1.000000,2.000000,0.169305,0.019834,0.168407,0.174244
0.136364,1.000000,2.000000,0.105109,0.000454,0.104988,0.105335
0.661017,0.100000,0.600000,0.100403,0.000100,0.100414,0.100428
0.108475,0.100000,0.600000,0.111317,0.002451,0.109028,0.108357
0.326531,0.100000,2.000000,0.100628,0.000100,0.100642,0.100642
0.701695,0.100000,0.600000,0.100394,0.000100,0.100414,0.100428
0.138406,0.100000,2.000000,0.100881,0.000330,0.100952,0.101242
0.009091,1.000000,0.600000,0.683256,0.075693,0.718149,0.746661
0.754545,1.000000,0.600000,0.099977,0.000212,0.100210,0.100072
0.239855,0.100000,2.000000,0.100194,0.000335,0.100685,0.100187
0.936842,1.000000,2.000000,0.100817,0.000100,0.100844,0.100831
0.418182,1.000000,0.600000,0.100416,0.000204,0.100523,0.100601
0.727273,1.000000,0.600000,0.099948,0.000180,0.100149,0.100089
0.926316,1.000000,0.600000,0.100605,0.000100,0.100696,0.100653
0.609091,1.000000,0.600000,0.100743,0.000235,0.100148,0.100190
0.873684,1.000000,2.000000,0.100860,0.000100,0.100803,0.100831
0.884211,1.000000,2.000000,0.100913,0.000100,0.100818,0.100831
0.072881,0.100000,0.600000,0.122879,0.002168,0.121756,0.120123
0.742373,0.100000,0.600000,0.100548,0.000100,0.100414,0.100428
0.153623,0.100000,2.000000,0.100222,0.000360,0.100818,0.100716
0.181818,1.000000,2.000000,0.102654,0.000108,0.102597,0.102647
0.118182,1.000000,2.000000,0.107132,0.000601,0.107054,0.107555
0.336364,1.000000,0.600000,0.100313,0.000469,0.101040,0.101077
0.852632,1.000000,2.000000,0.100766,0.000100,0.100751,0.100831
0.322034,0.100000,0.600000,0.100306,0.000100,0.100413,0.100428
0.801020,0.100000,2.000000,0.100630,0.000100,0.100650,0.100642
0.498305,0.100000,0.600000,0.100378,0.000100,0.100414,0.100428
0.463636,1.000000,0.600000,0.100321,0.000189,0.100394,0.100390
0.821053,1.000000,0.600000,0.100541,0.000100,0.100516,0.100653
0.168841,0.100000,2.000000,0.100835,0.000630,0.100756,0.100707
0.229710,0.100000,2.000000,0.100059,0.000388,0.100690,0.100232
0.479592,0.100000,2.000000,0.100546,0.000100,0.100627,0.100642
0.831579,1.000000,0.600000,0.100606,0.000100,0.100559,0.100653
0.755932,0.100000,0.600000,0.100282,0.000100,0.100414,0.100428
-0.018182,1.000000,2.000000,0.664787,0.108267,0.714153,0.730239
0.863158,1.000000,2.000000,0.100830,0.000100,0.100781,0.100831
0.250000,0.100000,2.000000,0.100692,0.000100,0.100680,0.100642
0.081818,1.000000,2.000000,0.121637,0.002382,0.118711,0.117340
0.986441,0.100000,0.600000,0.100366,0.000100,0.100413,0.100428
0.545455,1.000000,2.000000,0.100243,0.000097,0.100089,0.100218
0.445455,1.000000,2.000000,0.100268,0.000063,0.100242,0.100218
0.372727,1.000000,0.600000,0.100827,0.000148,0.100746,0.100938
