0.227273,1.000000,2.000000,0.101390,0.000163,0.101611,0.101536
0.133333,0.100000,2.000000,0.100904,0.000421,0.101180,0.101548
0.219565,0.100000,2.000000,0.100045,0.000480,0.100687,0.100125
0.309091,1.000000,2.000000,0.100519,0.000077,0.100641,0.100595
0.926316,1.000000,2.000000,0.100824,0.000100,0.100873,0.100831
0.318182,1.000000,0.600000,0.101426,0.000367,0.101507,0.101394
0.661017,0.100000,0.600000,0.100330,0.000100,0.100450,0.100428
0.136364,1.000000,0.600000,0.109188,0.000852,0.110407,0.109818
0.236364,1.000000,2.000000,0.101213,0.000193,0.101445,0.101316
0.891525,0.100000,0.600000,0.100316,0.000100,0.100445,0.100428
0.810526,1.000000,2.000000,0.100951,0.000100,0.100428,0.100831
0.972881,0.100000,0.600000,0.100336,0.000100,0.100444,0.100428
0.400000,1.000000,2.000000,0.100151,0.000132,0.100271,0.100358
0.190909,1.000000,2.000000,0.102117,0.000161,0.102519,0.102332
-0.090909,1.000000,2.000000,0.117363,0.002396,0.117434,0.118329
0.184746,0.100000,0.600000,0.098964,0.001146,0.100661,0.100124
0.245455,1.000000,0.600000,0.102695,0.000292,0.102822,0.102664
0.690909,1.000000,2.000000,0.100034,0.000079,0.100115,0.100028
0.123188,0.100000,2.000000,0.102051,0.000343,0.101388,0.101627
0.281818,1.000000,0.600000,0.102213,0.000288,0.102020,0.101979
0.800000,1.000000,0.600000,0.100922,0.000100,0.100437,0.100653
0.728814,0.100000,0.600000,0.100448,0.000100,0.100448,0.100428
0.509091,1.000000,2.000000,0.100234,0.000094,0.100144,0.100172
0.831579,1.000000,0.600000,0.100822,0.000100,0.100589,0.100653
0.915789,1.000000,0.600000,0.100612,0.000100,0.100726,0.100653
0.327273,1.000000,0.600000,0.101436,0.000340,0.101407,0.101237
0.052542,0.100000,0.600000,0.129333,0.006360,0.139412,0.141448
0.481818,1.000000,0.600000,0.100567,0.000237,0.100372,0.100393
-0.009091,1.000000,2.000000,0.816783,0.071837,0.859273,0.895618
0.027273,1.000000,2.000000,0.387622,0.073581,0.324767,0.329109
0.633898,0.100000,0.600000,0.100408,0.000100,0.100451,0.100428
0.957895,1.000000,0.600000,0.100782,0.000100,0.100737,0.100653
0.092754,0.100000,2.000000,0.103690,0.000836,0.102868,0.103144
0.245455,1.000000,2.000000,0.101204,0.000139,0.101297,0.101244
0.418367,0.100000,2.000000,0.100905,0.000100,0.100637,0.100642
0.490909,1.000000,0.600000,0.100744,0.000289,0.100337,0.100390
-0.049153,0.100000,0.600000,0.166139,0.007451,0.165636,0.161150
0.199275,0.100000,2.000000,0.100853,0.000276,0.100724,0.100538
0.118182,1.000000,2.000000,0.108298,0.000601,0.106678,0.107555
0.545455,1.000000,2.000000,0.100217,0.000097,0.100129,0.100218
0.363636,1.000000,2.000000,0.100399,0.000087,0.100373,0.100462
0.448980,0.100000,2.000000,0.100722,0.000100,0.100639,0.100642
0.968421,1.000000,0.600000,0.100711,0.000100,0.100738,0.100653
0.326531,0.100000,2.000000,0.100523,0.000100,0.100634,0.100642
-0.064407,0.100000,0.600000,0.139787,0.004740,0.132598,0.137622
0.581818,1.000000,0.600000,0.100145,0.000219,0.100146,0.100148
