-0.028814,0.100000,0.600000,0.291881,0.031380,0.283566,0.287022
0.959322,0.100000,0.600000,0.100448,0.000100,0.100420,0.100428
0.169492,0.100000,0.600000,0.100498,0.002443,0.100726,0.101963
-0.018841,0.100000,2.000000,0.401582,0.057824,0.389694,0.361530
0.335593,0.100000,0.600000,0.100348,0.000100,0.100496,0.100428
0.054545,1.000000,0.600000,0.148055,0.008874,0.158683,0.164124
0.102899,0.100000,2.000000,0.103438,0.000859,0.102972,0.102849
-0.064407,0.100000,0.600000,0.140802,0.004740,0.138917,0.137622
-0.013559,0.100000,0.600000,0.628391,0.067621,0.676777,0.651999
0.984694,0.100000,2.000000,0.100620,0.000100,0.100630,0.100642
0.227273,1.000000,2.000000,0.101416,0.000163,0.101486,0.101536
0.654545,1.000000,2.000000,0.100075,0.000067,0.100105,0.100084
0.688136,0.100000,0.600000,0.100326,0.000100,0.100407,0.100428
0.045455,1.000000,2.000000,0.176259,0.016314,0.154234,0.168348
0.810169,0.100000,0.600000,0.100393,0.000100,0.100408,0.100428
0.021739,0.100000,2.000000,0.262499,0.034252,0.198137,0.214054
0.179661,0.100000,0.600000,0.099239,0.002001,0.100537,0.100942
0.527273,1.000000,2.000000,0.100175,0.000133,0.100184,0.100188
0.563636,1.000000,2.000000,0.100152,0.000105,0.100162,0.100168
0.194203,0.100000,2.000000,0.101040,0.000438,0.100479,0.100608
0.509091,1.000000,2.000000,0.100097,0.000094,0.100195,0.100172
0.009091,1.000000,2.000000,0.929564,0.092160,0.829895,0.739125
0.052174,0.100000,2.000000,0.114690,0.002524,0.112586,0.112901
0.136364,1.000000,0.600000,0.111102,0.000852,0.110510,0.109818
-0.059420,0.100000,2.000000,0.114310,0.001908,0.112781,0.112547
1.000000,1.000000,0.600000,0.100666,0.000100,0.100726,0.100653
0.709091,1.000000,0.600000,0.100265,0.000108,0.100091,0.100035
0.118182,1.000000,0.600000,0.113537,0.000868,0.114347,0.113600
0.926316,1.000000,2.000000,0.100789,0.000100,0.100814,0.100831
0.057246,0.100000,2.000000,0.112934,0.001571,0.110540,0.110848
0.645455,1.000000,0.600000,0.100262,0.000121,0.100097,0.100096
0.290909,1.000000,0.600000,0.101918,0.000291,0.101694,0.101812
-0.000000,1.000000,2.000000,0.896849,0.038363,0.927067,0.900000
0.763636,1.000000,2.000000,0.099827,0.000104,0.100143,0.100000
0.036364,1.000000,0.600000,0.208580,0.026517,0.230427,0.249915
0.923469,0.100000,2.000000,0.100631,0.000100,0.100630,0.100642
0.852632,1.000000,0.600000,0.100680,0.000100,0.100679,0.100653
0.062319,0.100000,2.000000,0.108504,0.000693,0.108973,0.108867
0.145455,1.000000,2.000000,0.104492,0.000355,0.104521,0.104570
0.109091,1.000000,0.600000,0.117331,0.001495,0.116962,0.115492
0.554545,1.000000,2.000000,0.100187,0.000104,0.100168,0.100187
-0.044203,0.100000,2.000000,0.120339,0.004083,0.128622,0.125135
0.579661,0.100000,0.600000,0.100544,0.000100,0.100411,0.100428
0.363636,1.000000,2.000000,0.100438,0.000087,0.100449,0.100462
-0.069565,0.100000,2.000000,0.107422,0.001096,0.108338,0.108414
0.846939,0.100000,2.000000,0.100725,0.000100,0.100629,0.100642
0.663265,0.100000,2.000000,0.100575,0.000100,0.100625,0.100642
0.538983,0.100000,0.600000,0.100592,0.000100,0.100414,0.100428
0.563636,1.000000,0.600000,0.100313,0.000240,0.100160,0.100250
0.345455,1.000000,0.600000,0.101248,0.000395,0.101205,0.101146
0.204348,0.100000,2.000000,0.100945,0.000449,0.100438,0.100565
0.672727,1.000000,0.600000,0.099915,0.000199,0.100092,0.100033
0.454545,1.000000,0.600000,0.100530,0.000198,0.100585,0.100459
0.700000,1.000000,0.600000,0.099856,0.000143,0.100091,0.100015
0.672727,1.000000,2.000000,0.099953,0.000087,0.100099,0.100085
0.042373,0.100000,0.600000,0.160438,0.005919,0.159267,0.159027
1.000000,1.000000,2.000000,0.100757,0.000100,0.100814,0.100831
0.783051,0.100000,0.600000,0.100369,0.000100,0.100407,0.100428
0.445455,1.000000,0.600000,0.100673,0.000189,0.100635,0.100524
0.200000,1.000000,2.000000,0.102044,0.000144,0.102007,0.102171
0.472727,1.000000,2.000000,0.100370,0.000092,0.100222,0.100248
0.494898,0.100000,2.000000,0.100572,0.000100,0.100623,0.100642
0.016949,0.100000,0.600000,0.421914,0.049337,0.436757,0.445500
0.240678,0.100000,0.600000,0.100568,0.000100,0.100386,0.100428
0.718182,1.000000,0.600000,0.100072,0.000194,0.100092,0.100096
0.109091,1.000000,2.000000,0.110319,0.001009,0.109442,0.109195
0.957895,1.000000,0.600000,0.100620,0.000100,0.100721,0.100653
0.184746,0.100000,0.600000,0.101525,0.001146,0.100487,0.100124
