0.227273,1.000000,2.000000,0.101226,0.000163,0.100641,0.101536
0.133333,0.100000,2.000000,0.101763,0.000421,0.100650,0.101548
0.219565,0.100000,2.000000,0.100597,0.000480,0.100623,0.100125
0.309091,1.000000,2.000000,0.100627,0.000077,0.100570,0.100595
0.926316,1.000000,2.000000,0.100841,0.000100,0.100386,0.100831
0.318182,1.000000,0.600000,0.101274,0.000367,0.100636,0.101394
0.661017,0.100000,0.600000,0.100417,0.000100,0.100486,0.100428
0.136364,1.000000,0.600000,0.110996,0.000852,0.100698,0.109818
0.236364,1.000000,2.000000,0.101255,0.000193,0.100634,0.101316
0.891525,0.100000,0.600000,0.100571,0.000100,0.100489,0.100428
0.810526,1.000000,2.000000,0.100751,0.000100,0.100384,0.100831
0.972881,0.100000,0.600000,0.100480,0.000100,0.100490,0.100428
0.400000,1.000000,2.000000,0.100217,0.000132,0.100479,0.100358
0.190909,1.000000,2.000000,0.102308,0.000161,0.100661,0.102332
-0.090909,1.000000,2.000000,0.118761,0.002396,0.100699,0.118329
0.184746,0.100000,0.600000,0.101200,0.001146,0.100575,0.100124
0.245455,1.000000,0.600000,0.102900,0.000292,0.100674,0.102664
0.690909,1.000000,2.000000,0.100011,0.000079,0.100385,0.100028
0.123188,0.100000,2.000000,0.101574,0.000343,0.100654,0.101627
0.281818,1.000000,0.600000,0.101803,0.000288,0.100657,0.101979
0.800000,1.000000,0.600000,0.100711,0.000100,0.100473,0.100653
0.728814,0.100000,0.600000,0.100495,0.000100,0.100487,0.100428
0.509091,1.000000,2.000000,0.100175,0.000094,0.100414,0.100172
0.831579,1.000000,0.600000,0.100649,0.000100,0.100473,0.100653
0.915789,1.000000,0.600000,0.100897,0.000100,0.100473,0.100653
0.327273,1.000000,0.600000,0.100823,0.000340,0.100629,0.101237
0.052542,0.100000,0.600000,0.135988,0.006360,0.100660,0.141448
0.481818,1.000000,0.600000,0.100426,0.000237,0.100523,0.100393
-0.009091,1.000000,2.000000,0.887001,0.071837,0.100697,0.895618
0.027273,1.000000,2.000000,0.265951,0.073581,0.100695,0.329109
0.633898,0.100000,0.600000,0.100652,0.000100,0.100486,0.100428
0.957895,1.000000,0.600000,0.100690,0.000100,0.100473,0.100653
0.092754,0.100000,2.000000,0.103846,0.000836,0.100665,0.103144
0.245455,1.000000,2.000000,0.101076,0.000139,0.100628,0.101244
0.418367,0.100000,2.000000,0.100617,0.000100,0.100599,0.100642
0.490909,1.000000,0.600000,0.100648,0.000289,0.100519,0.100390
-0.049153,0.100000,0.600000,0.162495,0.007451,0.100691,0.161150
0.199275,0.100000,2.000000,0.100205,0.000276,0.100628,0.100538
0.118182,1.000000,2.000000,0.107385,0.000601,0.100684,0.107555
0.545455,1.000000,2.000000,0.100339,0.000097,0.100403,0.100218
0.363636,1.000000,2.000000,0.100456,0.000087,0.100513,0.100462
0.448980,0.100000,2.000000,0.100598,0.000100,0.100598,0.100642
0.968421,1.000000,0.600000,0.100644,0.000100,0.100473,0.100653
0.326531,0.100000,2.000000,0.100537,0.000100,0.100605,0.100642
-0.064407,0.100000,0.600000,0.129627,0.004740,0.100694,0.137622
0.581818,1.000000,0.600000,0.100131,0.000219,0.100489,0.100148
0.763636,1.000000,0.600000,0.099994,0.000181,0.100473,0.100040
0.801020,0.100000,2.000000,0.100704,0.000100,0.100595,0.100642
0.923469,0.100000,2.000000,0.100572,0.000100,0.100595,0.100642
1.000000,0.100000,2.000000,0.100621,0.000100,0.100595,0.100642
0.054545,1.000000,0.600000,0.165572,0.008874,0.100704,0.164124
0.873684,1.000000,2.000000,0.100703,0.000100,0.100385,0.100831
-0.079710,0.100000,2.000000,0.105522,0.000833,0.100706,0.106161
0.700000,1.000000,2.000000,0.100212,0.000108,0.100385,0.100116
0.018182,1.000000,2.000000,0.545514,0.103059,0.100696,0.514801
0.311224,0.100000,2.000000,0.100681,0.000100,0.100607,0.100642
0.618182,1.000000,0.600000,0.100463,0.000203,0.100483,0.100161
0.118644,0.100000,0.600000,0.105302,0.002516,0.100621,0.106442
0.403061,0.100000,2.000000,0.100579,0.000100,0.100600,0.100642
0.600000,1.000000,2.000000,0.100192,0.000072,0.100392,0.100179
0.409091,1.000000,0.600000,0.101027,0.000212,0.100569,0.100768
0.172727,1.000000,2.000000,0.103376,0.000201,0.100668,0.102907
-0.027273,1.000000,0.600000,0.547158,0.070353,0.100706,0.498754
0.077536,0.100000,2.000000,0.104282,0.000790,0.100671,0.105305
0.128261,0.100000,2.000000,0.100866,0.000558,0.100652,0.101385
0.579661,0.100000,0.600000,0.100162,0.000100,0.100486,0.100428
0.545455,1.000000,0.600000,0.100434,0.000231,0.100498,0.100388
0.772727,1.000000,2.000000,0.100050,0.000092,0.100384,0.100088
0.842105,1.000000,0.600000,0.100658,0.000100,0.100473,0.100653
0.800000,1.000000,2.000000,0.100955,0.000100,0.100384,0.100831
0.016949,0.100000,0.600000,0.468752,0.049337,0.100675,0.445500
0.349153,0.100000,0.600000,0.100502,0.000100,0.100502,0.100428
0.127273,1.000000,2.000000,0.105991,0.000318,0.100682,0.106274
0.632653,0.100000,2.000000,0.100623,0.000100,0.100596,0.100642
0.263636,1.000000,2.000000,0.101115,0.000116,0.100613,0.101095
0.272727,1.000000,2.000000,0.100891,0.000093,0.100605,0.100986
0.067797,0.100000,0.600000,0.119672,0.003745,0.100653,0.122530
-0.039130,0.100000,2.000000,0.133279,0.006838,0.100701,0.135816
0.163636,1.000000,2.000000,0.103353,0.000272,0.100672,0.103364
0.463636,1.000000,2.000000,0.100241,0.000094,0.100434,0.100235
0.645455,1.000000,0.600000,0.100306,0.000121,0.100480,0.100096
0.500000,1.000000,0.600000,0.100229,0.000233,0.100515,0.100294
0.236364,1.000000,0.600000,0.103276,0.000427,0.100677,0.102987
0.072881,0.100000,0.600000,0.118284,0.002168,0.100650,0.120123
-0.054545,1.000000,2.000000,0.109555,0.019834,0.100699,0.174244
-0.072727,1.000000,2.000000,0.130534,0.005547,0.100699,0.134191
0.538983,0.100000,0.600000,0.100565,0.000100,0.100486,0.100428
0.372727,1.000000,0.600000,0.100841,0.000148,0.100596,0.100938
0.181818,1.000000,2.000000,0.102670,0.000108,0.100665,0.102647
-0.036364,1.000000,0.600000,0.430705,0.043783,0.100706,0.344570
0.566102,0.100000,0.600000,0.100501,0.000100,0.100486,0.100428
0.781818,1.000000,0.600000,0.100160,0.000168,0.100473,0.100058
0.184058,0.100000,2.000000,0.101210,0.000507,0.100633,0.100605
0.969388,0.100000,2.000000,0.100602,0.000100,0.100595,0.100642
0.100000,1.000000,2.000000,0.109586,0.001481,0.100687,0.111062
-0.033898,0.100000,0.600000,0.223498,0.019411,0.100688,0.230380
