3715574.000000,996555.500000
31.231497,29.308447
30.564177,28.641027
30.246695,28.158564
30.167694,27.862082
30.072973,27.786158
30.032341,27.735289
30.080027,27.921701
30.108215,28.175644
30.119410,28.239824
31.813807,28.317276
30.402016,30.082056
29.418327,26.580292
29.190950,25.832922
28.005272,21.804476
20.604170,10.647439
18.791082,9.199994
17.664923,8.185042
16.890598,7.452936
36.795597,78.859215
15.822797,6.206295
15.279696,5.990663
26.741625,27.790506
3.535612,2.340440
1.988070,2.257332
22.933426,39.933582
1.421219,2.074374
1.331076,1.996551
1.274846,1.953543
1.290963,1.993711
1.255445,2.138121
1.175109,1.967195
1.144785,1.959940
1.115723,1.948025
2.248733,2.137540
1.093721,2.011515
1.080949,2.034275
1.056056,2.019158
24.149416,42.884800
1.054969,2.096437
