0.227273,1.000000,2.000000,0.101753,0.000163,0.101546,0.101536
0.133333,0.100000,2.000000,0.101045,0.000421,0.101403,0.101548
0.219565,0.100000,2.000000,0.100583,0.000480,0.100658,0.100125
0.309091,1.000000,2.000000,0.100655,0.000077,0.100675,0.100595
0.926316,1.000000,2.000000,0.100731,0.000100,0.100924,0.100831
0.318182,1.000000,0.600000,0.101321,0.000367,0.101308,0.101394
0.661017,0.100000,0.600000,0.100579,0.000100,0.100408,0.100428
0.136364,1.000000,0.600000,0.110568,0.000852,0.109670,0.109818
0.236364,1.000000,2.000000,0.101450,0.000193,0.101392,0.101316
0.891525,0.100000,0.600000,0.100476,0.000100,0.100408,0.100428
0.810526,1.000000,2.000000,0.100786,0.000100,0.100392,0.100831
0.972881,0.100000,0.600000,0.100483,0.000100,0.100409,0.100428
0.400000,1.000000,2.000000,0.100411,0.000132,0.100348,0.100358
0.190909,1.000000,2.000000,0.102273,0.000161,0.102403,0.102332
-0.090909,1.000000,2.000000,0.119024,0.002396,0.119120,0.118329
0.184746,0.100000,0.600000,0.098678,0.001146,0.100535,0.100124
0.245455,1.000000,0.600000,0.102849,0.000292,0.102687,0.102664
0.690909,1.000000,2.000000,0.100171,0.000079,0.100065,0.100028
0.123188,0.100000,2.000000,0.101628,0.000343,0.101687,0.101627
0.281818,1.000000,0.600000,0.101690,0.000288,0.101825,0.101979
0.800000,1.000000,0.600000,0.100880,0.000100,0.100447,0.100653
0.728814,0.100000,0.600000,0.100482,0.000100,0.100407,0.100428
0.509091,1.000000,2.000000,0.100062,0.000094,0.100161,0.100172
0.831579,1.000000,0.600000,0.100553,0.000100,0.100556,0.100653
0.915789,1.000000,0.600000,0.100589,0.000100,0.100704,0.100653
0.327273,1.000000,0.600000,0.101347,0.000340,0.101214,0.101237
0.052542,0.100000,0.600000,0.145850,0.006360,0.143074,0.141448
0.481818,1.000000,0.600000,0.100798,0.000237,0.100444,0.100393
-0.009091,1.000000,2.000000,0.907760,0.071837,0.934596,0.895618
0.027273,1.000000,2.000000,0.273339,0.073581,0.288916,0.329109
0.633898,0.100000,0.600000,0.100346,0.000100,0.100408,0.100428
0.957895,1.000000,0.600000,0.100417,0.000100,0.100728,0.100653
0.092754,0.100000,2.000000,0.103424,0.000836,0.103360,0.103144
0.245455,1.000000,2.000000,0.101181,0.000139,0.101257,0.101244
0.418367,0.100000,2.000000,0.100829,0.000100,0.100612,0.100642
0.490909,1.000000,0.600000,0.100733,0.000289,0.100418,0.100390
-0.049153,0.100000,0.600000,0.153600,0.007451,0.156093,0.161150
0.199275,0.100000,2.000000,0.100533,0.000276,0.100716,0.100538
0.118182,1.000000,2.000000,0.108260,0.000601,0.107476,0.107555
0.545455,1.000000,2.000000,0.100155,0.000097,0.100122,0.100218
0.363636,1.000000,2.000000,0.100560,0.000087,0.100446,0.100462
0.448980,0.100000,2.000000,0.100502,0.000100,0.100619,0.100642
0.968421,1.000000,0.600000,0.100739,0.000100,0.100731,0.100653
0.326531,0.100000,2.000000,0.100774,0.000100,0.100592,0.100642
-0.064407,0.100000,0.600000,0.132203,0.004740,0.134166,0.137622
0.581818,1.000000,0.600000,0.100797,0.000219,0.100217,0.100148
0.763636,1.000000,0.600000,0.099756,0.000181,0.100292,0.100040
0.801020,0.100000,2.000000,0.100593,0.000100,0.100576,0.100642
0.923469,0.100000,2.000000,0.100684,0.000100,0.100692,0.100642
1.000000,0.100000,2.000000,0.100705,0.000100,0.100569,0.100642
0.054545,1.000000,0.600000,0.165352,0.008874,0.169593,0.164124
0.873684,1.000000,2.000000,0.100761,0.000100,0.100900,0.100831
-0.079710,0.100000,2.000000,0.105509,0.000833,0.106413,0.106161
0.700000,1.000000,2.000000,0.099949,0.000108,0.100067,0.100116
0.018182,1.000000,2.000000,0.460031,0.103059,0.452741,0.514801
0.311224,0.100000,2.000000,0.100747,0.000100,0.100591,0.100642
0.618182,1.000000,0.600000,0.100309,0.000203,0.100182,0.100161
0.118644,0.100000,0.600000,0.103587,0.002516,0.105190,0.106442
0.403061,0.100000,2.000000,0.100776,0.000100,0.100609,0.100642
0.600000,1.000000,2.000000,0.100086,0.000072,0.100083,0.100179
0.409091,1.000000,0.600000,0.100814,0.000212,0.100692,0.100768
0.172727,1.000000,2.000000,0.103024,0.000201,0.103036,0.102907
-0.027273,1.000000,0.600000,0.489847,0.070353,0.538680,0.498754
0.077536,0.100000,2.000000,0.105606,0.000790,0.105007,0.105305
0.128261,0.100000,2.000000,0.102025,0.000558,0.101534,0.101385
0.579661,0.100000,0.600000,0.100509,0.000100,0.100409,0.100428
0.545455,1.000000,0.600000,0.100320,0.000231,0.100281,0.100388
0.772727,1.000000,2.000000,0.100029,0.000092,0.100168,0.100088
0.842105,1.000000,0.600000,0.100550,0.000100,0.100585,0.100653
0.800000,1.000000,2.000000,0.100666,0.000100,0.100312,0.100831
0.016949,0.100000,0.600000,0.440127,0.049337,0.481822,0.445500
0.349153,0.100000,0.600000,0.100405,0.000100,0.100428,0.100428
0.127273,1.000000,2.000000,0.106803,0.000318,0.106238,0.106274
0.632653,0.100000,2.000000,0.100603,0.000100,0.100693,0.100642
0.263636,1.000000,2.000000,0.101161,0.000116,0.101034,0.101095
0.272727,1.000000,2.000000,0.101032,0.000093,0.100943,0.100986
0.067797,0.100000,0.600000,0.126319,0.003745,0.126018,0.122530
-0.039130,0.100000,2.000000,0.137361,0.006838,0.137337,0.135816
0.163636,1.000000,2.000000,0.103466,0.000272,0.103436,0.103364
0.463636,1.000000,2.000000,0.100233,0.000094,0.100225,0.100235
0.645455,1.000000,0.600000,0.100189,0.000121,0.100148,0.100096
0.500000,1.000000,0.600000,0.099821,0.000233,0.100393,0.100294
0.236364,1.000000,0.600000,0.103333,0.000427,0.102977,0.102987
0.072881,0.100000,0.600000,0.119521,0.002168,0.122003,0.120123
-0.054545,1.000000,2.000000,0.206589,0.019834,0.161369,0.174244
-0.072727,1.000000,2.000000,0.131586,0.005547,0.138400,0.134191
0.538983,0.100000,0.600000,0.100451,0.000100,0.100410,0.100428
0.372727,1.000000,0.600000,0.100931,0.000148,0.100871,0.100938
0.181818,1.000000,2.000000,0.102510,0.000108,0.102697,0.102647
-0.036364,1.000000,0.600000,0.326942,0.043783,0.362166,0.344570
0.566102,0.100000,0.600000,0.100346,0.000100,0.100409,0.100428
0.781818,1.000000,0.600000,0.100564,0.000168,0.100371,0.100058
0.184058,0.100000,2.000000,0.100165,0.000507,0.100783,0.100605
0.969388,0.100000,2.000000,0.100527,0.000100,0.100614,0.100642
0.100000,1.000000,2.000000,0.109051,0.001481,0.111031,0.111062
-0.033898,0.100000,0.600000,0.209974,0.019411,0.225896,0.230380
