0.227273,1.000000,2.000000,0.101391,0.000163,0.100576,0.101536
0.133333,0.100000,2.000000,0.101329,0.000421,0.100653,0.101548
0.219565,0.100000,2.000000,0.100843,0.000480,0.100645,0.100125
0.309091,1.000000,2.000000,0.100528,0.000077,0.100566,0.100595
0.926316,1.000000,2.000000,0.100783,0.000100,0.100505,0.100831
0.318182,1.000000,0.600000,0.101038,0.000367,0.100562,0.101394
0.661017,0.100000,0.600000,0.100530,0.000100,0.100545,0.100428
0.136364,1.000000,0.600000,0.109705,0.000852,0.100586,0.109818
0.236364,1.000000,2.000000,0.101307,0.000193,0.100575,0.101316
0.891525,0.100000,0.600000,0.100676,0.000100,0.100519,0.100428
0.810526,1.000000,2.000000,0.100984,0.000100,0.100515,0.100831
0.972881,0.100000,0.600000,0.100493,0.000100,0.100510,0.100428
0.400000,1.000000,2.000000,0.100632,0.000132,0.100556,0.100358
0.190909,1.000000,2.000000,0.102185,0.000161,0.100580,0.102332
-0.090909,1.000000,2.000000,0.119533,0.002396,0.100616,0.118329
0.184746,0.100000,0.600000,0.100625,0.001146,0.100605,0.100124
0.245455,1.000000,0.600000,0.103005,0.000292,0.100572,0.102664
0.690909,1.000000,2.000000,0.100096,0.000079,0.100526,0.100028
0.123188,0.100000,2.000000,0.101634,0.000343,0.100654,0.101627
0.281818,1.000000,0.600000,0.101541,0.000288,0.100567,0.101979
0.800000,1.000000,0.600000,0.100745,0.000100,0.100499,0.100653
0.728814,0.100000,0.600000,0.100411,0.000100,0.100537,0.100428
0.509091,1.000000,2.000000,0.100121,0.000094,0.100544,0.100172
0.831579,1.000000,0.600000,0.100538,0.000100,0.100495,0.100653
0.915789,1.000000,0.600000,0.100606,0.000100,0.100485,0.100653
0.327273,1.000000,0.600000,0.101583,0.000340,0.100561,0.101237
0.052542,0.100000,0.600000,0.137943,0.006360,0.100622,0.141448
0.481818,1.000000,0.600000,0.100326,0.000237,0.100540,0.100393
-0.009091,1.000000,2.000000,0.891230,0.071837,0.100605,0.895618
0.027273,1.000000,2.000000,0.322905,0.073581,0.100601,0.329109
0.633898,0.100000,0.600000,0.100325,0.000100,0.100548,0.100428
0.957895,1.000000,0.600000,0.100672,0.000100,0.100480,0.100653
0.092754,0.100000,2.000000,0.104920,0.000836,0.100657,0.103144
0.245455,1.000000,2.000000,0.101410,0.000139,0.100574,0.101244
0.418367,0.100000,2.000000,0.100707,0.000100,0.100627,0.100642
0.490909,1.000000,0.600000,0.100206,0.000289,0.100539,0.100390
-0.049153,0.100000,0.600000,0.175787,0.007451,0.100634,0.161150
0.199275,0.100000,2.000000,0.100743,0.000276,0.100647,0.100538
0.118182,1.000000,2.000000,0.106263,0.000601,0.100589,0.107555
0.545455,1.000000,2.000000,0.100334,0.000097,0.100540,0.100218
0.363636,1.000000,2.000000,0.100430,0.000087,0.100560,0.100462
0.448980,0.100000,2.000000,0.100534,0.000100,0.100624,0.100642
0.968421,1.000000,0.600000,0.100846,0.000100,0.100479,0.100653
0.326531,0.100000,2.000000,0.100741,0.000100,0.100635,0.100642
-0.064407,0.100000,0.600000,0.137615,0.004740,0.100636,0.137622
0.581818,1.000000,0.600000,0.100279,0.000219,0.100527,0.100148
0.763636,1.000000,0.600000,0.100309,0.000181,0.100504,0.100040
0.801020,0.100000,2.000000,0.100624,0.000100,0.100595,0.100642
0.923469,0.100000,2.000000,0.100852,0.000100,0.100585,0.100642
1.000000,0.100000,2.000000,0.100670,0.000100,0.100580,0.100642
0.054545,1.000000,0.600000,0.169389,0.008874,0.100597,0.164124
0.873684,1.000000,2.000000,0.100850,0.000100,0.100509,0.100831
-0.079710,0.100000,2.000000,0.106938,0.000833,0.100674,0.106161
0.700000,1.000000,2.000000,0.100155,0.000108,0.100525,0.100116
0.018182,1.000000,2.000000,0.446599,0.103059,0.100602,0.514801
0.311224,0.100000,2.000000,0.100767,0.000100,0.100636,0.100642
0.618182,1.000000,0.600000,0.100032,0.000203,0.100522,0.100161
0.118644,0.100000,0.600000,0.109554,0.002516,0.100613,0.106442
0.403061,0.100000,2.000000,0.100398,0.000100,0.100628,0.100642
0.600000,1.000000,2.000000,0.100126,0.000072,0.100535,0.100179
0.409091,1.000000,0.600000,0.101138,0.000212,0.100550,0.100768
0.172727,1.000000,2.000000,0.103066,0.000201,0.100583,0.102907
-0.027273,1.000000,0.600000,0.461096,0.070353,0.100608,0.498754
0.077536,0.100000,2.000000,0.102447,0.000790,0.100659,0.105305
0.128261,0.100000,2.000000,0.100735,0.000558,0.100654,0.101385
0.579661,0.100000,0.600000,0.100454,0.000100,0.100555,0.100428
0.545455,1.000000,0.600000,0.100626,0.000231,0.100532,0.100388
0.772727,1.000000,2.000000,0.099946,0.000092,0.100518,0.100088
0.842105,1.000000,0.600000,0.100572,0.000100,0.100494,0.100653
0.800000,1.000000,2.000000,0.100857,0.000100,0.100516,0.100831
0.016949,0.100000,0.600000,0.417251,0.049337,0.100626,0.445500
0.349153,0.100000,0.600000,0.100485,0.000100,0.100584,0.100428
0.127273,1.000000,2.000000,0.107094,0.000318,0.100588,0.106274
0.632653,0.100000,2.000000,0.100532,0.000100,0.100608,0.100642
0.263636,1.000000,2.000000,0.101035,0.000116,0.100572,0.101095
0.272727,1.000000,2.000000,0.100850,0.000093,0.100571,0.100986
0.067797,0.100000,0.600000,0.121993,0.003745,0.100620,0.122530
-0.039130,0.100000,2.000000,0.146898,0.006838,0.100670,0.135816
0.163636,1.000000,2.000000,0.103452,0.000272,0.100584,0.103364
0.463636,1.000000,2.000000,0.100233,0.000094,0.100549,0.100235
0.645455,1.000000,0.600000,0.100084,0.000121,0.100519,0.100096
