0.227273,1.000000,2.000000,0.101243,0.000163,0.100607,0.101536
0.133333,0.100000,2.000000,0.101416,0.000421,0.100607,0.101548
0.219565,0.100000,2.000000,0.100463,0.000480,0.100607,0.100125
0.309091,1.000000,2.000000,0.100735,0.000077,0.100607,0.100595
0.926316,1.000000,2.000000,0.100830,0.000100,0.100607,0.100831
0.318182,1.000000,0.600000,0.101836,0.000367,0.100607,0.101394
0.661017,0.100000,0.600000,0.100386,0.000100,0.100607,0.100428
0.136364,1.000000,0.600000,0.108806,0.000852,0.100607,0.109818
0.236364,1.000000,2.000000,0.101472,0.000193,0.100607,0.101316
0.891525,0.100000,0.600000,0.100315,0.000100,0.100607,0.100428
0.810526,1.000000,2.000000,0.100836,0.000100,0.100607,0.100831
0.972881,0.100000,0.600000,0.100415,0.000100,0.100607,0.100428
0.400000,1.000000,2.000000,0.100327,0.000132,0.100607,0.100358
0.190909,1.000000,2.000000,0.102309,0.000161,0.100607,0.102332
-0.090909,1.000000,2.000000,0.120827,0.002396,0.100607,0.118329
0.184746,0.100000,0.600000,0.099789,0.001146,0.100607,0.100124
0.245455,1.000000,0.600000,0.102874,0.000292,0.100607,0.102664
0.690909,1.000000,2.000000,0.100168,0.000079,0.100607,0.100028
0.123188,0.100000,2.000000,0.101514,0.000343,0.100607,0.101627
0.281818,1.000000,0.600000,0.101893,0.000288,0.100607,0.101979
0.800000,1.000000,0.600000,0.100821,0.000100,0.100607,0.100653
0.728814,0.100000,0.600000,0.100390,0.000100,0.100607,0.100428
0.509091,1.000000,2.000000,0.100229,0.000094,0.100607,0.100172
0.831579,1.000000,0.600000,0.100657,0.000100,0.100607,0.100653
0.915789,1.000000,0.600000,0.100552,0.000100,0.100607,0.100653
0.327273,1.000000,0.600000,0.101322,0.000340,0.100607,0.101237
0.052542,0.100000,0.600000,0.132497,0.006360,0.100607,0.141448
0.481818,1.000000,0.600000,0.100381,0.000237,0.100607,0.100393
-0.009091,1.000000,2.000000,0.845957,0.071837,0.100607,0.895618
0.027273,1.000000,2.000000,0.288723,0.073581,0.100607,0.329109
0.633898,0.100000,0.600000,0.100140,0.000100,0.100607,0.100428
0.957895,1.000000,0.600000,0.100635,0.000100,0.100607,0.100653
0.092754,0.100000,2.000000,0.104132,0.000836,0.100607,0.103144
0.245455,1.000000,2.000000,0.101253,0.000139,0.100607,0.101244
0.418367,0.100000,2.000000,0.100802,0.000100,0.100607,0.100642
0.490909,1.000000,0.600000,0.100387,0.000289,0.100607,0.100390
-0.049153,0.100000,0.600000,0.155656,0.007451,0.100607,0.161150
0.199275,0.100000,2.000000,0.100029,0.000276,0.100607,0.100538
0.118182,1.000000,2.000000,0.107240,0.000601,0.100607,0.107555
0.545455,1.000000,2.000000,0.100156,0.000097,0.100607,0.100218
0.363636,1.000000,2.000000,0.100440,0.000087,0.100607,0.100462
0.448980,0.100000,2.000000,0.100574,0.000100,0.100607,0.100642
0.968421,1.000000,0.600000,0.100673,0.000100,0.100607,0.100653
0.326531,0.100000,2.000000,0.100650,0.000100,0.100607,0.100642
-0.064407,0.100000,0.600000,0.135925,0.004740,0.100607,0.137622
0.581818,1.000000,0.600000,0.100260,0.000219,0.100607,0.100148
0.763636,1.000000,0.600000,0.100105,0.000181,0.100607,0.100040
0.801020,0.100000,2.000000,0.100457,0.000100,0.100607,0.100642
0.923469,0.100000,2.000000,0.100630,0.000100,0.100607,0.100642
1.000000,0.100000,2.000000,0.100600,0.000100,0.100607,0.100642
0.054545,1.000000,0.600000,0.167336,0.008874,0.100607,0.164124
0.873684,1.000000,2.000000,0.100798,0.000100,0.100607,0.100831
-0.079710,0.100000,2.000000,0.106569,0.000833,0.100607,0.106161
0.700000,1.000000,2.000000,0.100183,0.000108,0.100607,0.100116
0.018182,1.000000,2.000000,0.527020,0.103059,0.100607,0.514801
0.311224,0.100000,2.000000,0.100512,0.000100,0.100607,0.100642
0.618182,1.000000,0.600000,0.100214,0.000203,0.100607,0.100161
0.118644,0.100000,0.600000,0.106577,0.002516,0.100607,0.106442
0.403061,0.100000,2.000000,0.100639,0.000100,0.100607,0.100642
0.600000,1.000000,2.000000,0.100254,0.000072,0.100607,0.100179
0.409091,1.000000,0.600000,0.100713,0.000212,0.100607,0.100768
0.172727,1.000000,2.000000,0.102754,0.000201,0.100607,0.102907
-0.027273,1.000000,0.600000,0.521885,0.070353,0.100607,0.498754
0.077536,0.100000,2.000000,0.104994,0.000790,0.100607,0.105305
0.128261,0.100000,2.000000,0.101719,0.000558,0.100607,0.101385
0.579661,0.100000,0.600000,0.100537,0.000100,0.100607,0.100428
0.545455,1.000000,0.600000,0.100428,0.000231,0.100607,0.100388
0.772727,1.000000,2.000000,0.100108,0.000092,0.100607,0.100088
0.842105,1.000000,0.600000,0.100634,0.000100,0.100607,0.100653
0.800000,1.000000,2.000000,0.100709,0.000100,0.100607,0.100831
0.016949,0.100000,0.600000,0.467001,0.049337,0.100607,0.445500
0.349153,0.100000,0.600000,0.100529,0.000100,0.100607,0.100428
0.127273,1.000000,2.000000,0.106348,0.000318,0.100607,0.106274
0.632653,0.100000,2.000000,0.100658,0.000100,0.100607,0.100642
0.263636,1.000000,2.000000,0.101175,0.000116,0.100607,0.101095
0.272727,1.000000,2.000000,0.101047,0.000093,0.100607,0.100986
0.067797,0.100000,0.600000,0.122517,0.003745,0.100607,0.122530
-0.039130,0.100000,2.000000,0.135059,0.006838,0.100607,0.135816
0.163636,1.000000,2.000000,0.103431,0.000272,0.100607,0.103364
0.463636,1.000000,2.000000,0.100338,0.000094,0.100607,0.100235
0.645455,1.000000,0.600000,0.100208,0.000121,0.100607,0.100096
0.500000,1.000000,0.600000,0.099804,0.000233,0.100607,0.100294
0.236364,1.000000,0.600000,0.103254,0.000427,0.100607,0.102987
0.072881,0.100000,0.600000,0.119555,0.002168,0.100607,0.120123
-0.054545,1.000000,2.000000,0.193965,0.019834,0.100607,0.174244
-0.072727,1.000000,2.000000,0.137622,0.005547,0.100607,0.134191
0.538983,0.100000,0.600000,0.100373,0.000100,0.100607,0.100428
0.372727,1.000000,0.600000,0.100981,0.000148,0.100607,0.100938
0.181818,1.000000,2.000000,0.102651,0.000108,0.100607,0.102647
-0.036364,1.000000,0.600000,0.364670,0.043783,0.100607,0.344570
0.566102,0.100000,0.600000,0.100381,0.000100,0.100607,0.100428
0.781818,1.000000,0.600000,0.100254,0.000168,0.100607,0.100058
0.184058,0.100000,2.000000,0.101262,0.000507,0.100607,0.100605
0.969388,0.100000,2.000000,0.100623,0.000100,0.100607,0.100642
