9600617.000000,1415745.875000
28.035856,41.490604
27.171923,40.499493
26.631968,40.110275
26.117399,39.822617
25.795248,39.641235
25.725546,39.526379
25.867279,39.575283
25.908667,39.598164
26.110098,39.730396
26.151583,39.703335
26.003988,39.497353
117.747948,139.518311
26.235016,40.770615
17.203751,29.725594
14.143952,26.160019
13.465694,25.176126
12.915474,24.482889
12.536677,24.179108
13.552653,24.572649
11.081924,22.495737
300.503143,19.238979
2.719650,5.237595
1.963635,2.845958
1.477547,1.534973
1.521960,1.750262
1.353385,1.623608
1.225261,1.374385
61.813374,4.243500
1.171901,1.316762
119.893929,159.204178
1.121422,1.241909
1.190821,1.302666
1.088154,1.212652
17.811922,15.490970
1.070028,1.192365
2.213814,2.124913
1.054850,1.190790
1.270535,1.856197
1.042519,1.180772
