-0.028814,0.100000,0.600000,0.291912,0.031380,0.266756,0.287022
0.959322,0.100000,0.600000,0.100212,0.000100,0.100415,0.100428
0.169492,0.100000,0.600000,0.101968,0.002443,0.101301,0.101963
-0.018841,0.100000,2.000000,0.302362,0.057824,0.353562,0.361530
0.335593,0.100000,0.600000,0.100431,0.000100,0.100367,0.100428
0.054545,1.000000,0.600000,0.161682,0.008874,0.158596,0.164124
0.102899,0.100000,2.000000,0.102658,0.000859,0.102614,0.102849
-0.064407,0.100000,0.600000,0.134908,0.004740,0.136335,0.137622
-0.013559,0.100000,0.600000,0.729371,0.067621,0.603559,0.651999
0.984694,0.100000,2.000000,0.100607,0.000100,0.100612,0.100642
0.227273,1.000000,2.000000,0.101697,0.000163,0.101507,0.101536
0.654545,1.000000,2.000000,0.100188,0.000067,0.100110,0.100084
0.688136,0.100000,0.600000,0.100557,0.000100,0.100409,0.100428
0.045455,1.000000,2.000000,0.164861,0.016314,0.158223,0.168348
0.810169,0.100000,0.600000,0.100392,0.000100,0.100413,0.100428
0.021739,0.100000,2.000000,0.188824,0.034252,0.223180,0.214054
0.179661,0.100000,0.600000,0.100150,0.002001,0.100744,0.100942
0.527273,1.000000,2.000000,0.100349,0.000133,0.100126,0.100188
0.563636,1.000000,2.000000,0.100030,0.000105,0.100116,0.100168
0.194203,0.100000,2.000000,0.100058,0.000438,0.100689,0.100608
0.509091,1.000000,2.000000,0.100252,0.000094,0.100136,0.100172
0.009091,1.000000,2.000000,0.733200,0.092160,0.811023,0.739125
0.052174,0.100000,2.000000,0.113225,0.002524,0.111360,0.112901
0.136364,1.000000,0.600000,0.109348,0.000852,0.110470,0.109818
-0.059420,0.100000,2.000000,0.112190,0.001908,0.112447,0.112547
1.000000,1.000000,0.600000,0.100558,0.000100,0.100526,0.100653
0.709091,1.000000,0.600000,0.099915,0.000108,0.100111,0.100035
0.118182,1.000000,0.600000,0.113875,0.000868,0.114358,0.113600
0.926316,1.000000,2.000000,0.100768,0.000100,0.100903,0.100831
0.057246,0.100000,2.000000,0.110032,0.001571,0.109023,0.110848
0.645455,1.000000,0.600000,0.100145,0.000121,0.100115,0.100096
0.290909,1.000000,0.600000,0.102019,0.000291,0.101645,0.101812
-0.000000,1.000000,2.000000,0.846569,0.038363,0.955041,0.900000
0.763636,1.000000,2.000000,0.100048,0.000104,0.100134,0.100000
0.036364,1.000000,0.600000,0.201696,0.026517,0.243271,0.249915
0.923469,0.100000,2.000000,0.100638,0.000100,0.100617,0.100642
0.852632,1.000000,0.600000,0.100608,0.000100,0.100727,0.100653
0.062319,0.100000,2.000000,0.108974,0.000693,0.107408,0.108867
0.145455,1.000000,2.000000,0.104435,0.000355,0.104649,0.104570
0.109091,1.000000,0.600000,0.113517,0.001495,0.117059,0.115492
0.554545,1.000000,2.000000,0.100161,0.000104,0.100118,0.100187
-0.044203,0.100000,2.000000,0.125813,0.004083,0.126462,0.125135
0.579661,0.100000,0.600000,0.100483,0.000100,0.100401,0.100428
0.363636,1.000000,2.000000,0.100315,0.000087,0.100458,0.100462
-0.069565,0.100000,2.000000,0.107911,0.001096,0.108491,0.108414
0.846939,0.100000,2.000000,0.100592,0.000100,0.100621,0.100642
0.663265,0.100000,2.000000,0.100600,0.000100,0.100625,0.100642
0.538983,0.100000,0.600000,0.100441,0.000100,0.100397,0.100428
0.563636,1.000000,0.600000,0.100056,0.000240,0.100182,0.100250
0.345455,1.000000,0.600000,0.101357,0.000395,0.101099,0.101146
0.204348,0.100000,2.000000,0.100379,0.000449,0.100675,0.100565
0.672727,1.000000,0.600000,0.100118,0.000199,0.100112,0.100033
0.454545,1.000000,0.600000,0.100520,0.000198,0.100543,0.100459
0.700000,1.000000,0.600000,0.100081,0.000143,0.100111,0.100015
0.672727,1.000000,2.000000,0.100125,0.000087,0.100110,0.100085
0.042373,0.100000,0.600000,0.152064,0.005919,0.163801,0.159027
1.000000,1.000000,2.000000,0.100851,0.000100,0.100791,0.100831
0.783051,0.100000,0.600000,0.100434,0.000100,0.100412,0.100428
0.445455,1.000000,0.600000,0.100468,0.000189,0.100582,0.100524
0.200000,1.000000,2.000000,0.102040,0.000144,0.102099,0.102171
0.472727,1.000000,2.000000,0.100225,0.000092,0.100173,0.100248
0.494898,0.100000,2.000000,0.100813,0.000100,0.100626,0.100642
0.016949,0.100000,0.600000,0.422821,0.049337,0.431553,0.445500
0.240678,0.100000,0.600000,0.100471,0.000100,0.100350,0.100428
0.718182,1.000000,0.600000,0.100072,0.000194,0.100111,0.100096
0.109091,1.000000,2.000000,0.108497,0.001009,0.109125,0.109195
