0.945763,0.100000,0.600000,0.100576,0.000100,0.100450,0.100428
0.947368,1.000000,0.600000,0.100508,0.000100,0.100683,0.100653
0.098305,0.100000,0.600000,0.109417,0.001662,0.111319,0.110111
0.769492,0.100000,0.600000,0.100302,0.000100,0.100452,0.100428
0.403061,0.100000,2.000000,0.100691,0.000100,0.100634,0.100642
-0.034058,0.100000,2.000000,0.168255,0.013950,0.164829,0.155162
0.042373,0.100000,0.600000,0.161953,0.005919,0.164859,0.159027
0.498305,0.100000,0.600000,0.100711,0.000100,0.100450,0.100428
0.978947,1.000000,0.600000,0.100751,0.000100,0.100689,0.100653
0.227119,0.100000,0.600000,0.100424,0.000100,0.100471,0.100428
0.572727,1.000000,0.600000,0.100520,0.000253,0.100280,0.100267
-0.074576,0.100000,0.600000,0.123840,0.007626,0.124507,0.125252
0.063636,1.000000,0.600000,0.135447,0.005822,0.143431,0.147843
0.463636,1.000000,2.000000,0.100214,0.000094,0.100242,0.100235
0.172727,1.000000,2.000000,0.103127,0.000201,0.103087,0.102907
-0.074638,0.100000,2.000000,0.106966,0.000873,0.106566,0.107220
0.831579,1.000000,0.600000,0.100682,0.000100,0.100608,0.100653
0.148551,0.100000,2.000000,0.101427,0.000516,0.100991,0.101096
0.736364,1.000000,0.600000,0.099997,0.000152,0.100021,0.100036
-0.013768,0.100000,2.000000,0.541037,0.072322,0.517844,0.537140
0.563636,1.000000,2.000000,0.100027,0.000105,0.100103,0.100168
0.433673,0.100000,2.000000,0.100599,0.000100,0.100641,0.100642
0.863158,1.000000,2.000000,0.100938,0.000100,0.100792,0.100831
0.272727,1.000000,0.600000,0.101984,0.000447,0.102075,0.101910
0.300000,1.000000,2.000000,0.100726,0.000125,0.100659,0.100631
-0.064493,0.100000,2.000000,0.110312,0.001138,0.109610,0.110118
0.647959,0.100000,2.000000,0.100742,0.000100,0.100666,0.100642
0.354545,1.000000,0.600000,0.101362,0.000249,0.101036,0.100988
0.123188,0.100000,2.000000,0.101793,0.000343,0.101637,0.101627
0.709184,0.100000,2.000000,0.100525,0.000100,0.100669,0.100642
0.100000,1.000000,2.000000,0.111426,0.001481,0.111295,0.111062
-0.081818,1.000000,2.000000,0.125933,0.003461,0.123739,0.124594
0.181818,1.000000,2.000000,0.102591,0.000108,0.102714,0.102647
0.118644,0.100000,0.600000,0.109882,0.002516,0.106512,0.106442
-0.003390,0.100000,0.600000,0.943457,0.028943,0.931348,0.900000
0.810169,0.100000,0.600000,0.100501,0.000100,0.100452,0.100428
0.894737,1.000000,2.000000,0.100700,0.000100,0.100839,0.100831
0.790909,1.000000,0.600000,0.100061,0.000172,0.100400,0.100054
0.092754,0.100000,2.000000,0.103952,0.000836,0.103727,0.103144
0.400000,1.000000,0.600000,0.100462,0.000266,0.100730,0.100714
0.018182,1.000000,0.600000,0.603143,0.071883,0.595351,0.535121
0.209091,1.000000,2.000000,0.101957,0.000147,0.101887,0.101878
0.463636,1.000000,0.600000,0.100536,0.000189,0.100498,0.100390
0.754545,1.000000,0.600000,0.100505,0.000212,0.100092,0.100072
0.184058,0.100000,2.000000,0.100130,0.000507,0.100646,0.100605
0.109091,1.000000,0.600000,0.114606,0.001495,0.115363,0.115492
0.905263,1.000000,2.000000,0.100907,0.000100,0.100853,0.100831
-0.045455,1.000000,0.600000,0.269724,0.024826,0.272589,0.253162
0.510204,0.100000,2.000000,0.100671,0.000100,0.100653,0.100642
0.821053,1.000000,2.000000,0.100806,0.000100,0.100572,0.100831
0.057627,0.100000,0.600000,0.140146,0.006375,0.131433,0.135061
0.189831,0.100000,0.600000,0.101913,0.002072,0.100532,0.100000
0.445455,1.000000,2.000000,0.100267,0.000063,0.100272,0.100218
0.785714,0.100000,2.000000,0.100698,0.000100,0.100671,0.100642
0.500000,1.000000,0.600000,0.100298,0.000233,0.100424,0.100294
0.154237,0.100000,0.600000,0.101445,0.003126,0.101990,0.102619
-0.009091,1.000000,2.000000,0.795584,0.071837,0.886158,0.895618
