-0.028814,0.100000,0.600000,0.282433,0.031380,0.282301,0.287022
0.959322,0.100000,0.600000,0.100393,0.000100,0.100453,0.100428
0.169492,0.100000,0.600000,0.102911,0.002443,0.101284,0.101963
-0.018841,0.100000,2.000000,0.342978,0.057824,0.374707,0.361530
0.335593,0.100000,0.600000,0.100101,0.000100,0.100419,0.100428
0.054545,1.000000,0.600000,0.164718,0.008874,0.163728,0.164124
0.102899,0.100000,2.000000,0.102830,0.000859,0.102359,0.102849
-0.064407,0.100000,0.600000,0.140570,0.004740,0.130804,0.137622
-0.013559,0.100000,0.600000,0.601417,0.067621,0.590238,0.651999
0.984694,0.100000,2.000000,0.100548,0.000100,0.100684,0.100642
0.227273,1.000000,2.000000,0.101220,0.000163,0.101542,0.101536
0.654545,1.000000,2.000000,0.100098,0.000067,0.100058,0.100084
0.688136,0.100000,0.600000,0.100501,0.000100,0.100454,0.100428
0.045455,1.000000,2.000000,0.208068,0.016314,0.163448,0.168348
0.810169,0.100000,0.600000,0.100528,0.000100,0.100456,0.100428
0.021739,0.100000,2.000000,0.230683,0.034252,0.212492,0.214054
0.179661,0.100000,0.600000,0.100535,0.002001,0.100946,0.100942
0.527273,1.000000,2.000000,0.100133,0.000133,0.100159,0.100188
0.563636,1.000000,2.000000,0.100296,0.000105,0.100123,0.100168
0.194203,0.100000,2.000000,0.099748,0.000438,0.100659,0.100608
0.509091,1.000000,2.000000,0.099865,0.000094,0.100178,0.100172
0.009091,1.000000,2.000000,0.756380,0.092160,0.452874,0.739125
0.052174,0.100000,2.000000,0.115422,0.002524,0.114563,0.112901
0.136364,1.000000,0.600000,0.108947,0.000852,0.110284,0.109818
-0.059420,0.100000,2.000000,0.109491,0.001908,0.111742,0.112547
1.000000,1.000000,0.600000,0.100526,0.000100,0.100684,0.100653
0.709091,1.000000,0.600000,0.099932,0.000108,0.100008,0.100035
0.118182,1.000000,0.600000,0.113017,0.000868,0.113623,0.113600
0.926316,1.000000,2.000000,0.100925,0.000100,0.100683,0.100831
0.057246,0.100000,2.000000,0.111073,0.001571,0.111652,0.110848
0.645455,1.000000,0.600000,0.100076,0.000121,0.100104,0.100096
0.290909,1.000000,0.600000,0.101505,0.000291,0.101668,0.101812
-0.000000,1.000000,2.000000,0.876370,0.038363,0.660189,0.900000
0.763636,1.000000,2.000000,0.099956,0.000104,0.100188,0.100000
0.036364,1.000000,0.600000,0.236333,0.026517,0.247893,0.249915
0.923469,0.100000,2.000000,0.100674,0.000100,0.100684,0.100642
0.852632,1.000000,0.600000,0.100834,0.000100,0.100630,0.100653
0.062319,0.100000,2.000000,0.109118,0.000693,0.109374,0.108867
0.145455,1.000000,2.000000,0.103989,0.000355,0.104488,0.104570
0.109091,1.000000,0.600000,0.115011,0.001495,0.115806,0.115492
0.554545,1.000000,2.000000,0.100219,0.000104,0.100132,0.100187
-0.044203,0.100000,2.000000,0.128110,0.004083,0.128859,0.125135
0.579661,0.100000,0.600000,0.100317,0.000100,0.100442,0.100428
0.363636,1.000000,2.000000,0.100482,0.000087,0.100418,0.100462
-0.069565,0.100000,2.000000,0.109869,0.001096,0.107259,0.108414
0.846939,0.100000,2.000000,0.100526,0.000100,0.100684,0.100642
0.663265,0.100000,2.000000,0.100743,0.000100,0.100684,0.100642
0.538983,0.100000,0.600000,0.100511,0.000100,0.100436,0.100428
0.563636,1.000000,0.600000,0.100240,0.000240,0.100295,0.100250
0.345455,1.000000,0.600000,0.101097,0.000395,0.100907,0.101146
0.204348,0.100000,2.000000,0.100432,0.000449,0.100567,0.100565
0.672727,1.000000,0.600000,0.099783,0.000199,0.100051,0.100033
0.454545,1.000000,0.600000,0.100578,0.000198,0.100519,0.100459
0.700000,1.000000,0.600000,0.099820,0.000143,0.100014,0.100015
0.672727,1.000000,2.000000,0.100130,0.000087,0.100052,0.100085
0.042373,0.100000,0.600000,0.148402,0.005919,0.162961,0.159027
1.000000,1.000000,2.000000,0.100801,0.000100,0.100684,0.100831
0.783051,0.100000,0.600000,0.100267,0.000100,0.100456,0.100428
0.445455,1.000000,0.600000,0.100655,0.000189,0.100535,0.100524
0.200000,1.000000,2.000000,0.102058,0.000144,0.102120,0.102171
0.472727,1.000000,2.000000,0.100342,0.000092,0.100220,0.100248
0.494898,0.100000,2.000000,0.100635,0.000100,0.100684,0.100642
0.016949,0.100000,0.600000,0.318193,0.049337,0.432550,0.445500
0.240678,0.100000,0.600000,0.100449,0.000100,0.100420,0.100428
0.718182,1.000000,0.600000,0.100372,0.000194,0.100005,0.100096
0.109091,1.000000,2.000000,0.109712,0.001009,0.109376,0.109195
0.957895,1.000000,0.600000,0.100652,0.000100,0.100683,0.100653
0.184746,0.100000,0.600000,0.099175,0.001146,0.100808,0.100124
0.103390,0.100000,0.600000,0.113632,0.003107,0.109092,0.110611
0.327273,1.000000,2.000000,0.100490,0.000136,0.100533,0.100556
0.947368,1.000000,2.000000,0.100814,0.000100,0.100683,0.100831
-0.063636,1.000000,0.600000,0.167905,0.008749,0.175567,0.173684
0.200000,1.000000,0.600000,0.104407,0.000651,0.104377,0.104429
0.862245,0.100000,2.000000,0.100546,0.000100,0.100684,0.100642
0.372449,0.100000,2.000000,0.100489,0.000100,0.100684,0.100642
0.281818,1.000000,2.000000,0.100994,0.000096,0.100803,0.100901
0.163636,1.000000,2.000000,0.103487,0.000272,0.103362,0.103364
0.593220,0.100000,0.600000,0.100332,0.000100,0.100444,0.100428
0.525510,0.100000,2.000000,0.100652,0.000100,0.100684,0.100642
-0.039130,0.100000,2.000000,0.140151,0.006838,0.141356,0.135816
-0.084746,0.100000,0.600000,0.121521,0.004633,0.115699,0.118761
0.357143,0.100000,2.000000,0.100775,0.000100,0.100683,0.100642
0.790909,1.000000,0.600000,0.099841,0.000172,0.100239,0.100054
0.133898,0.100000,0.600000,0.106504,0.002070,0.103982,0.104348
0.590909,1.000000,2.000000,0.100141,0.000125,0.100099,0.100134
-0.003390,0.100000,0.600000,0.901523,0.028943,0.863958,0.900000
0.972881,0.100000,0.600000,0.100385,0.000100,0.100453,0.100428
0.047101,0.100000,2.000000,0.117822,0.003125,0.118376,0.116785
-0.003623,0.100000,2.000000,0.903100,0.042286,0.869893,0.900000
0.850847,0.100000,0.600000,0.100285,0.000100,0.100455,0.100428
0.842105,1.000000,2.000000,0.100695,0.000100,0.100624,0.100831
0.800000,1.000000,0.600000,0.100681,0.000100,0.100308,0.100653
0.978947,1.000000,0.600000,0.100631,0.000100,0.100683,0.100653
0.281356,0.100000,0.600000,0.100476,0.000100,0.100421,0.100428
0.894737,1.000000,2.000000,0.100989,0.000100,0.100680,0.100831
0.390909,1.000000,2.000000,0.100359,0.000151,0.100353,0.100345
