-0.028814,0.100000,0.600000,0.257056,0.031380,0.299767,0.287022
0.959322,0.100000,0.600000,0.100577,0.000100,0.100426,0.100428
0.169492,0.100000,0.600000,0.099961,0.002443,0.100991,0.101963
-0.018841,0.100000,2.000000,0.398258,0.057824,0.373742,0.361530
0.335593,0.100000,0.600000,0.100325,0.000100,0.100426,0.100428
0.054545,1.000000,0.600000,0.187914,0.008874,0.165717,0.164124
0.102899,0.100000,2.000000,0.102002,0.000859,0.102630,0.102849
-0.064407,0.100000,0.600000,0.143738,0.004740,0.131238,0.137622
-0.013559,0.100000,0.600000,0.649525,0.067621,0.632841,0.651999
0.984694,0.100000,2.000000,0.100636,0.000100,0.100611,0.100642
0.227273,1.000000,2.000000,0.101725,0.000163,0.101452,0.101536
0.654545,1.000000,2.000000,0.100180,0.000067,0.100066,0.100084
0.688136,0.100000,0.600000,0.100328,0.000100,0.100427,0.100428
0.045455,1.000000,2.000000,0.164658,0.016314,0.158597,0.168348
0.810169,0.100000,0.600000,0.100458,0.000100,0.100426,0.100428
0.021739,0.100000,2.000000,0.221487,0.034252,0.201079,0.214054
0.179661,0.100000,0.600000,0.102522,0.002001,0.100585,0.100942
0.527273,1.000000,2.000000,0.100223,0.000133,0.100111,0.100188
0.563636,1.000000,2.000000,0.099897,0.000105,0.100081,0.100168
0.194203,0.100000,2.000000,0.101106,0.000438,0.100668,0.100608
0.509091,1.000000,2.000000,0.100270,0.000094,0.100130,0.100172
0.009091,1.000000,2.000000,0.680756,0.092160,0.988468,0.739125
0.052174,0.100000,2.000000,0.109485,0.002524,0.112772,0.112901
0.136364,1.000000,0.600000,0.109768,0.000852,0.110037,0.109818
-0.059420,0.100000,2.000000,0.113067,0.001908,0.113364,0.112547
1.000000,1.000000,0.600000,0.100679,0.000100,0.100696,0.100653
0.709091,1.000000,0.600000,0.099899,0.000108,0.100044,0.100035
0.118182,1.000000,0.600000,0.113407,0.000868,0.113036,0.113600
0.926316,1.000000,2.000000,0.100992,0.000100,0.100774,0.100831
0.057246,0.100000,2.000000,0.110256,0.001571,0.110694,0.110848
0.645455,1.000000,0.600000,0.100052,0.000121,0.100030,0.100096
0.290909,1.000000,0.600000,0.101390,0.000291,0.101698,0.101812
-0.000000,1.000000,2.000000,0.860318,0.038363,1.125482,0.900000
0.763636,1.000000,2.000000,0.100130,0.000104,0.100247,0.100000
0.036364,1.000000,0.600000,0.260904,0.026517,0.244694,0.249915
0.923469,0.100000,2.000000,0.100697,0.000100,0.100621,0.100642
0.852632,1.000000,0.600000,0.100636,0.000100,0.100612,0.100653
0.062319,0.100000,2.000000,0.107539,0.000693,0.109001,0.108867
0.145455,1.000000,2.000000,0.104654,0.000355,0.104549,0.104570
0.109091,1.000000,0.600000,0.116525,0.001495,0.115200,0.115492
0.554545,1.000000,2.000000,0.100123,0.000104,0.100088,0.100187
-0.044203,0.100000,2.000000,0.120111,0.004083,0.125934,0.125135
0.579661,0.100000,0.600000,0.100471,0.000100,0.100427,0.100428
0.363636,1.000000,2.000000,0.100379,0.000087,0.100448,0.100462
-0.069565,0.100000,2.000000,0.110038,0.001096,0.108854,0.108414
0.846939,0.100000,2.000000,0.100647,0.000100,0.100633,0.100642
0.663265,0.100000,2.000000,0.100625,0.000100,0.100653,0.100642
0.538983,0.100000,0.600000,0.100309,0.000100,0.100427,0.100428
0.563636,1.000000,0.600000,0.100156,0.000240,0.100125,0.100250
0.345455,1.000000,0.600000,0.101719,0.000395,0.101130,0.101146
0.204348,0.100000,2.000000,0.100261,0.000449,0.100651,0.100565
0.672727,1.000000,0.600000,0.099878,0.000199,0.100025,0.100033
0.454545,1.000000,0.600000,0.100816,0.000198,0.100476,0.100459
0.700000,1.000000,0.600000,0.100240,0.000143,0.100035,0.100015
0.672727,1.000000,2.000000,0.099994,0.000087,0.100074,0.100085
0.042373,0.100000,0.600000,0.154790,0.005919,0.159160,0.159027
1.000000,1.000000,2.000000,0.100969,0.000100,0.100815,0.100831
0.783051,0.100000,0.600000,0.100397,0.000100,0.100426,0.100428
0.445455,1.000000,0.600000,0.100290,0.000189,0.100518,0.100524
0.200000,1.000000,2.000000,0.102065,0.000144,0.101978,0.102171
0.472727,1.000000,2.000000,0.100220,0.000092,0.100179,0.100248
0.494898,0.100000,2.000000,0.100630,0.000100,0.100660,0.100642
0.016949,0.100000,0.600000,0.413633,0.049337,0.440280,0.445500
0.240678,0.100000,0.600000,0.100338,0.000100,0.100397,0.100428
0.718182,1.000000,0.600000,0.100042,0.000194,0.100056,0.100096
0.109091,1.000000,2.000000,0.107377,0.001009,0.108951,0.109195
0.957895,1.000000,0.600000,0.100366,0.000100,0.100695,0.100653
0.184746,0.100000,0.600000,0.100952,0.001146,0.100472,0.100124
0.103390,0.100000,0.600000,0.106765,0.003107,0.109271,0.110611
0.327273,1.000000,2.000000,0.100578,0.000136,0.100599,0.100556
0.947368,1.000000,2.000000,0.100640,0.000100,0.100790,0.100831
-0.063636,1.000000,0.600000,0.183159,0.008749,0.186239,0.173684
0.200000,1.000000,0.600000,0.104448,0.000651,0.104449,0.104429
0.862245,0.100000,2.000000,0.100795,0.000100,0.100631,0.100642
0.372449,0.100000,2.000000,0.100664,0.000100,0.100657,0.100642
0.281818,1.000000,2.000000,0.100957,0.000096,0.100873,0.100901
0.163636,1.000000,2.000000,0.103003,0.000272,0.103343,0.103364
0.593220,0.100000,0.600000,0.100424,0.000100,0.100427,0.100428
0.525510,0.100000,2.000000,0.100650,0.000100,0.100660,0.100642
-0.039130,0.100000,2.000000,0.138492,0.006838,0.134226,0.135816
-0.084746,0.100000,0.600000,0.111899,0.004633,0.116466,0.118761
0.357143,0.100000,2.000000,0.100544,0.000100,0.100656,0.100642
0.790909,1.000000,0.600000,0.100230,0.000172,0.100345,0.100054
0.133898,0.100000,0.600000,0.104946,0.002070,0.104124,0.104348
0.590909,1.000000,2.000000,0.100154,0.000125,0.100068,0.100134
-0.003390,0.100000,0.600000,0.901368,0.028943,0.844067,0.900000
0.972881,0.100000,0.600000,0.100501,0.000100,0.100426,0.100428
0.047101,0.100000,2.000000,0.119365,0.003125,0.115422,0.116785
-0.003623,0.100000,2.000000,0.881163,0.042286,0.880050,0.900000
0.850847,0.100000,0.600000,0.100522,0.000100,0.100426,0.100428
0.842105,1.000000,2.000000,0.100796,0.000100,0.100604,0.100831
0.800000,1.000000,0.600000,0.100696,0.000100,0.100399,0.100653
0.978947,1.000000,0.600000,0.100630,0.000100,0.100697,0.100653
0.281356,0.100000,0.600000,0.100427,0.000100,0.100418,0.100428
0.894737,1.000000,2.000000,0.100987,0.000100,0.100737,0.100831
0.390909,1.000000,2.000000,0.100538,0.000151,0.100359,0.100345
