0.227273,1.000000,2.000000,0.101343,0.000163,0.101522,0.101536
0.133333,0.100000,2.000000,0.100965,0.000421,0.101110,0.101548
0.219565,0.100000,2.000000,0.099546,0.000480,0.100577,0.100125
0.309091,1.000000,2.000000,0.100765,0.000077,0.100702,0.100595
0.926316,1.000000,2.000000,0.100793,0.000100,0.100788,0.100831
0.318182,1.000000,0.600000,0.100813,0.000367,0.101414,0.101394
0.661017,0.100000,0.600000,0.100357,0.000100,0.100442,0.100428
0.136364,1.000000,0.600000,0.111256,0.000852,0.110598,0.109818
0.236364,1.000000,2.000000,0.101352,0.000193,0.101379,0.101316
0.891525,0.100000,0.600000,0.100385,0.000100,0.100447,0.100428
0.810526,1.000000,2.000000,0.100875,0.000100,0.100387,0.100831
0.972881,0.100000,0.600000,0.100432,0.000100,0.100454,0.100428
0.400000,1.000000,2.000000,0.100337,0.000132,0.100266,0.100358
0.190909,1.000000,2.000000,0.102265,0.000161,0.102386,0.102332
-0.090909,1.000000,2.000000,0.115381,0.002396,0.121349,0.118329
0.184746,0.100000,0.600000,0.098935,0.001146,0.100641,0.100124
0.245455,1.000000,0.600000,0.102488,0.000292,0.102798,0.102664
0.690909,1.000000,2.000000,0.100036,0.000079,0.100172,0.100028
0.123188,0.100000,2.000000,0.101281,0.000343,0.101351,0.101627
0.281818,1.000000,0.600000,0.101512,0.000288,0.102035,0.101979
0.800000,1.000000,0.600000,0.100651,0.000100,0.100447,0.100653
0.728814,0.100000,0.600000,0.100437,0.000100,0.100438,0.100428
0.509091,1.000000,2.000000,0.100164,0.000094,0.100136,0.100172
0.831579,1.000000,0.600000,0.100554,0.000100,0.100509,0.100653
0.915789,1.000000,0.600000,0.100628,0.000100,0.100668,0.100653
0.327273,1.000000,0.600000,0.101431,0.000340,0.101276,0.101237
0.052542,0.100000,0.600000,0.140323,0.006360,0.132251,0.141448
0.481818,1.000000,0.600000,0.100783,0.000237,0.100319,0.100393
-0.009091,1.000000,2.000000,0.860009,0.071837,0.979902,0.895618
0.027273,1.000000,2.000000,0.446998,0.073581,0.321036,0.329109
0.633898,0.100000,0.600000,0.100413,0.000100,0.100445,0.100428
0.957895,1.000000,0.600000,0.100687,0.000100,0.100735,0.100653
0.092754,0.100000,2.000000,0.102124,0.000836,0.103225,0.103144
0.245455,1.000000,2.000000,0.101425,0.000139,0.101255,0.101244
0.418367,0.100000,2.000000,0.100478,0.000100,0.100615,0.100642
0.490909,1.000000,0.600000,0.100186,0.000289,0.100294,0.100390
-0.049153,0.100000,0.600000,0.168491,0.007451,0.159311,0.161150
0.199275,0.100000,2.000000,0.100277,0.000276,0.100610,0.100538
0.118182,1.000000,2.000000,0.107983,0.000601,0.107552,0.107555
0.545455,1.000000,2.000000,0.100315,0.000097,0.100129,0.100218
0.363636,1.000000,2.000000,0.100510,0.000087,0.100399,0.100462
0.448980,0.100000,2.000000,0.100555,0.000100,0.100622,0.100642
0.968421,1.000000,0.600000,0.100536,0.000100,0.100750,0.100653
0.326531,0.100000,2.000000,0.100592,0.000100,0.100579,0.100642
-0.064407,0.100000,0.600000,0.146726,0.004740,0.131131,0.137622
0.581818,1.000000,0.600000,0.099758,0.000219,0.100205,0.100148
0.763636,1.000000,0.600000,0.099904,0.000181,0.100379,0.100040
0.801020,0.100000,2.000000,0.100670,0.000100,0.100625,0.100642
0.923469,0.100000,2.000000,0.100495,0.000100,0.100699,0.100642
1.000000,0.100000,2.000000,0.100707,0.000100,0.100787,0.100642
0.054545,1.000000,0.600000,0.175684,0.008874,0.168612,0.164124
0.873684,1.000000,2.000000,0.100722,0.000100,0.100597,0.100831
-0.079710,0.100000,2.000000,0.107645,0.000833,0.106590,0.106161
0.700000,1.000000,2.000000,0.099989,0.000108,0.100181,0.100116
0.018182,1.000000,2.000000,0.457552,0.103059,0.506192,0.514801
0.311224,0.100000,2.000000,0.100868,0.000100,0.100572,0.100642
0.618182,1.000000,0.600000,0.100040,0.000203,0.100212,0.100161
0.118644,0.100000,0.600000,0.104405,0.002516,0.105465,0.106442
0.403061,0.100000,2.000000,0.100616,0.000100,0.100610,0.100642
0.600000,1.000000,2.000000,0.100163,0.000072,0.100131,0.100179
0.409091,1.000000,0.600000,0.100422,0.000212,0.100568,0.100768
0.172727,1.000000,2.000000,0.102917,0.000201,0.103065,0.102907
-0.027273,1.000000,0.600000,0.599854,0.070353,0.347656,0.498754
0.077536,0.100000,2.000000,0.105627,0.000790,0.105576,0.105305
0.128261,0.100000,2.000000,0.101365,0.000558,0.101218,0.101385
0.579661,0.100000,0.600000,0.100579,0.000100,0.100452,0.100428
0.545455,1.000000,0.600000,0.100433,0.000231,0.100215,0.100388
0.772727,1.000000,2.000000,0.100238,0.000092,0.100291,0.100088
0.842105,1.000000,0.600000,0.100666,0.000100,0.100530,0.100653
0.800000,1.000000,2.000000,0.100846,0.000100,0.100357,0.100831
0.016949,0.100000,0.600000,0.436497,0.049337,0.468837,0.445500
0.349153,0.100000,0.600000,0.100409,0.000100,0.100438,0.100428
0.127273,1.000000,2.000000,0.106166,0.000318,0.106381,0.106274
0.632653,0.100000,2.000000,0.100708,0.000100,0.100619,0.100642
0.263636,1.000000,2.000000,0.101061,0.000116,0.101055,0.101095
0.272727,1.000000,2.000000,0.100866,0.000093,0.100971,0.100986
0.067797,0.100000,0.600000,0.123267,0.003745,0.120583,0.122530
-0.039130,0.100000,2.000000,0.142562,0.006838,0.130039,0.135816
0.163636,1.000000,2.000000,0.103360,0.000272,0.103495,0.103364
0.463636,1.000000,2.000000,0.100377,0.000094,0.100161,0.100235
0.645455,1.000000,0.600000,0.099861,0.000121,0.100227,0.100096
0.500000,1.000000,0.600000,0.100078,0.000233,0.100273,0.100294
0.236364,1.000000,0.600000,0.102182,0.000427,0.103038,0.102987
0.072881,0.100000,0.600000,0.122440,0.002168,0.118570,0.120123
-0.054545,1.000000,2.000000,0.196808,0.019834,0.179677,0.174244
-0.072727,1.000000,2.000000,0.142547,0.005547,0.138489,0.134191
0.538983,0.100000,0.600000,0.100547,0.000100,0.100457,0.100428
0.372727,1.000000,0.600000,0.100834,0.000148,0.100769,0.100938
0.181818,1.000000,2.000000,0.102630,0.000108,0.102700,0.102647
-0.036364,1.000000,0.600000,0.374333,0.043783,0.264989,0.344570
0.566102,0.100000,0.600000,0.100515,0.000100,0.100454,0.100428
0.781818,1.000000,0.600000,0.099854,0.000168,0.100412,0.100058
0.184058,0.100000,2.000000,0.100384,0.000507,0.100653,0.100605
0.969388,0.100000,2.000000,0.100614,0.000100,0.100749,0.100642
0.100000,1.000000,2.000000,0.109049,0.001481,0.110641,0.111062
-0.033898,0.100000,0.600000,0.228137,0.019411,0.219136,0.230380
