0.545455,1.000000,2.000000,0.100313,0.000097,0.100123,0.100218
0.363636,1.000000,2.000000,0.100417,0.000087,0.100376,0.100462
0.448980,0.100000,2.000000,0.100567,0.000100,0.100798,0.100642
0.968421,1.000000,0.600000,0.100607,0.000100,0.100633,0.100653
0.326531,0.100000,2.000000,0.100705,0.000100,0.100874,0.100642
-0.064407,0.100000,0.600000,0.134772,0.004740,0.103142,0.137622
0.581818,1.000000,0.600000,0.100166,0.000219,0.100172,0.100148
0.763636,1.000000,0.600000,0.100203,0.000181,0.100182,0.100040
0.801020,0.100000,2.000000,0.100565,0.000100,0.100599,0.100642
0.923469,0.100000,2.000000,0.100840,0.000100,0.100567,0.100642
1.000000,0.100000,2.000000,0.100602,0.000100,0.100551,0.100642
0.054545,1.000000,0.600000,0.163773,0.008874,0.103141,0.164124
0.873684,1.000000,2.000000,0.100892,0.000100,0.100916,0.100831
-0.079710,0.100000,2.000000,0.105624,0.000833,0.103142,0.106161
0.700000,1.000000,2.000000,0.100138,0.000108,0.100059,0.100116
0.018182,1.000000,2.000000,0.584555,0.103059,0.103141,0.514801
0.311224,0.100000,2.000000,0.100849,0.000100,0.100849,0.100642
0.618182,1.000000,0.600000,0.100327,0.000203,0.100089,0.100161
0.118644,0.100000,0.600000,0.103254,0.002516,0.102732,0.106442
0.403061,0.100000,2.000000,0.100914,0.000100,0.100844,0.100642
0.600000,1.000000,2.000000,0.100176,0.000072,0.100092,0.100179
0.409091,1.000000,0.600000,0.100764,0.000212,0.100751,0.100768
0.172727,1.000000,2.000000,0.102883,0.000201,0.102715,0.102907
-0.027273,1.000000,0.600000,0.476456,0.070353,0.103142,0.498754
0.077536,0.100000,2.000000,0.105096,0.000790,0.103095,0.105305
0.128261,0.100000,2.000000,0.102020,0.000558,0.102096,0.101385
0.579661,0.100000,0.600000,0.100611,0.000100,0.100360,0.100428
0.545455,1.000000,0.600000,0.100702,0.000231,0.100262,0.100388
0.772727,1.000000,2.000000,0.099999,0.000092,0.100152,0.100088
0.842105,1.000000,0.600000,0.100573,0.000100,0.100692,0.100653
0.800000,1.000000,2.000000,0.100849,0.000100,0.100333,0.100831
0.016949,0.100000,0.600000,0.446770,0.049337,0.103142,0.445500
0.349153,0.100000,0.600000,0.100389,0.000100,0.100470,0.100428
0.127273,1.000000,2.000000,0.106168,0.000318,0.103097,0.106274
0.632653,0.100000,2.000000,0.100513,0.000100,0.100662,0.100642
0.263636,1.000000,2.000000,0.101189,0.000116,0.101019,0.101095
0.272727,1.000000,2.000000,0.101096,0.000093,0.100914,0.100986
0.067797,0.100000,0.600000,0.120378,0.003745,0.103139,0.122530
-0.039130,0.100000,2.000000,0.142697,0.006838,0.103142,0.135816
0.163636,1.000000,2.000000,0.103437,0.000272,0.102846,0.103364
0.463636,1.000000,2.000000,0.100247,0.000094,0.100194,0.100235
0.645455,1.000000,0.600000,0.100198,0.000121,0.100031,0.100096
0.500000,1.000000,0.600000,0.100209,0.000233,0.100391,0.100294
0.236364,1.000000,0.600000,0.103342,0.000427,0.102758,0.102987
0.072881,0.100000,0.600000,0.118878,0.002168,0.103136,0.120123
-0.054545,1.000000,2.000000,0.142771,0.019834,0.103141,0.174244
-0.072727,1.000000,2.000000,0.132741,0.005547,0.103141,0.134191
0.538983,0.100000,0.600000,0.100459,0.000100,0.100368,0.100428
0.372727,1.000000,0.600000,0.100777,0.000148,0.100981,0.100938
0.181818,1.000000,2.000000,0.102648,0.000108,0.102555,0.102647
-0.036364,1.000000,0.600000,0.313417,0.043783,0.103142,0.344570
0.566102,0.100000,0.600000,0.100486,0.000100,0.100362,0.100428
0.781818,1.000000,0.600000,0.100121,0.000168,0.100349,0.100058
0.184058,0.100000,2.000000,0.101194,0.000507,0.100573,0.100605
0.969388,0.100000,2.000000,0.100869,0.000100,0.100557,0.100642
0.100000,1.000000,2.000000,0.109345,0.001481,0.103132,0.111062
-0.033898,0.100000,0.600000,0.240573,0.019411,0.103142,0.230380
